,0
0,@WomanNFT @MutantNurse
1,"RT @MutantNurse: Undertaking new feats brings FEAR &amp; is difficult, but what would be even harder to face in a year from now is knowing I di…"
2,"RT @tokenfy_: Tomorrow we sit down and chat with the first two projects that used the @tokenfy_ platform. @BitbonesNFT and @NakedHeadz 

Jo…"
3,@LayahHeilpern #layah200k Congrats!
4,"RT @Blockworks_: JUST IN: World's most valuable football club, FC Barcelona to develop its own crypto and metaverse"
5,"RT @taylorwburks: We’re seeing hundreds of thousands of refugees from #ukraine, some with little more than #BTC in their wallets. Remember…"
6,RT @Dennis_Porter_: RT IF YOU WANT #BITCOIN LEGAL TENDER IN YOUR COUNTRY!
7,RT @thegiftedNFT: We're very lucky to have this hero as part of the Gifted team ✖️ @GoTrillaGorilla ✖️ https://t.co/qbF9EqsdU0
8,"RT @CryptoMac2022: Hosting a Gartic Game night with ETH and NFT giveaways in 3 hours! Join now:

https://t.co/DHH1LkcNYS"
9,"RT @NoodleNakamoto: They say #bitcoin is for criminals, but it’s the fiat system that’s funding these wars…"
10,"RT @Breedlove22: Unlike your government, #Bitcoin always and only works for the people, never against them."
11,"@SafemoonChance I see the duck flag in the back, nice."
12,RT @SafemoonChance: Jammin with Stonegate Fence out in the shop tonight! #Oklahoma #originalmusic #localartist https://t.co/FHjvvNZdOL
13,Welcome @MutantNurse! https://t.co/Ga7xh5IGX7
14,RT @HYPEBEAST: (1/2) We have teamed up with @dourdarcelsnft to give away 50 whitelist spots for their upcoming mint. All you have to do is:…
15,@HYPEBEAST @DourDarcelsNFT @cowboyboots_eth @BoredOhms
16,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
17,"RT @noncoducks: “The Pond” // @nftworldsNFT 

If you are a gamer you earn $WRLD for playing, if you are a Duck holder for staking and renti…"
18,"RT @councilofkingz: Gm everyone. Seeing all the hubbub surrounding @nftworldsNFT

We'd like to remind everyone we are building not 1 not 2…"
19,@Cosmodinos LFG!🔥🔥 https://t.co/57oUysilGj
