,0
0,"RT @laurenboebert: The #SOTU is over and so is social distancing.

The political science has been decided… https://t.co/3SPcuOuFJh"
1,WTF https://t.co/1PfR2dnNGY
2,👀 https://t.co/00YTWG9GAd
3,GM https://t.co/RB7uLCAmE2
4,These prices are gross 🤮 https://t.co/9OvHDxCG7Y
5,Someone likes teeth 😬 https://t.co/rMNq75IHd7
6,It all started with a One Night Stand https://t.co/tGE3S3I7ez
7,RT @AltcoinGordon: My bags trying to keep up with the rest of the market https://t.co/NpkwY7VKII
8,@BriMott @LingfieldPark One Night Stand across the board 😀😂
9,"IYKYK. Random building in Austin, Texas ⁦@BoredApeYC⁩ #BAYC #MAYC https://t.co/fZjIqSPhWC"
10,Yikes 😬 https://t.co/kk5HRsoHgU
11,"RT @BloomCapital_: Moonpay just met with @elonmusk this week and then purchased a gold ape today 👀🤔
@moonpay"
12,Congrats https://t.co/hkmewvj9mv
13,@AlyssaMetaverse @BoredApeYC Hi
14,What does pub mean https://t.co/zutO8jPO7Y
15,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
16,I just bought one.  Very excited https://t.co/vbC3p0ZFhl
17,True https://t.co/S5T58JNWpr
18,#bitcoin fixes this 😂 https://t.co/SCo1wnWiXo
19,@AlyssaMetaverse Howdy https://t.co/gqrc3F6Z8L
20,@carvethedegen @BoredApeYC https://t.co/bTLpm8UQlp
21,Gus https://t.co/YjibgxJff0
22,Happy belated birthday https://t.co/NCCw2kjpQ1
23,Few understand this… including myself 🤷‍♂️ https://t.co/p2HXMxYpT3
24,GM…it’s Mutant Monday! Let’s see those mutants #MAYC @BoredApeYC @mutant_cartel https://t.co/5Cs329bMoS
25,@prinncessjaz Hmmm
26,RT @laurenboebert: If only the media were as interested in Ghislaine Maxwell's Little Black Book as they are in who sent $60 to a trucker c…
27,What kind of shot are we talking about? https://t.co/bO4jZBDFLD
28,Ditto https://t.co/hFDlln2QXA
29,GM to all future $APE token holders @BoredApeYC #MAYC #BAYC 🚀🚀
30,RT @AcalaNetwork: 👀  ACA staking is coming soon. Who's ready?
31,"Mutants are undervalued…period, exclamation point
#MAYC @BoredApeYC"
32,@TMelonade @Misk_one1 @BoredApeYC Sick
33,Life goals 😂 https://t.co/fo8bqeYr28
34,@the_x2y2 when will the airdrop continue?
35,Hi Bruno @bitfalls I took all my $RMRK off Statemine already and bridged it to $MOVR on Metamask. Will I be able to buy land in Kanaria Skybreach this way?
36,Best ad ever for #Bitcoin https://t.co/WdcGrU677A
37,My first Grandpa Ape! #GACC https://t.co/ZFCsftVpw5
38,RT @farokh: Y’all really thought we’d be at the halftime show lmao
39,That was an awesome halftime show!
40,Oops https://t.co/gAXTtCYIvz
41,Congrats! Now you need a mutant #MAYC https://t.co/LXfdOSbXDp
42,Sounds about right https://t.co/F6k4vPH3Gv
43,Lol https://t.co/Z8hqN3YYLP
44,I secured the complete set of $RMRK banners #rmrkbanners rumor has it they may turn into billboards in Kanaria skybreach #kanaria $KSM
45,@tj_jurk I wanna know what that reeces dessert you always show is all about
46,Over here 👋 https://t.co/I5NIY62KrJ
47,Congrats! https://t.co/r2m0Ds8GpZ
48,Congrats! https://t.co/R2A0ckqMID
49,"@lovennft Either way, you gotta interview first 😜"
50,What a beaut https://t.co/M8lZhpyoYE
51,Available for a job or relationship 😂 https://t.co/frDPEpZsC7
52,Where is $RMRK heading? 🚀🚀 https://t.co/6isg2ScOJ2
53,I laughed out loud https://t.co/GxzDNeI90X
54,What u upto @prinncessjaz
55,I need a forever mutant! Not sure I like any of mine enough https://t.co/v39FFzZlZ1
56,"GM

Metamask 😂"
57,Haha https://t.co/DRaE4jKup0
58,😂 https://t.co/KQhS9npVij
59,RT @TenaciousEth: You realize $APE could drop at any moment? 👀
60,"RT @APompliano: If people truly cared about science, we would ban added sugar."
61,@BirdsChaos Looks great! Thanks!
62,@boredharry21 @BoredApeYC Congrats!
63,Can I have my eye patch back please 😂😂 https://t.co/PTtSWyfn2I
64,Haha 😂 https://t.co/ew9YncZxdh
65,Same thing with life! https://t.co/M6p9zhcxDa
66,That’s hot! Help yourself to a mutant #MAYC https://t.co/qcGRvp31Bq
67,Legends https://t.co/CgEX9DNB7I
68,@prinncessjaz Sweeeet
69,@tj_jurk Cheat day?
70,@NizzyNFT #MAYC severely undervalued!
71,"RT @BobbyBellhop: Like, Retweet and Follow @Bored_Sauce for a chance to win a free bottle of Bobby’s Hot Sauce! https://t.co/5pIjjOQ1JP"
72,True! https://t.co/Vn0Z9yKKpH
73,#bannergame https://t.co/ueuT3NARRp
74,@dragonseller88 @BoredApeYC #MutantMonday https://t.co/fVopZXqDBa
75,GM to all ape and mutant holders ! @BoredApeYC #apefollowape #MAYC #BAYC
76,@wrongplace_eth Hey there
77,Ditto https://t.co/3Np4bb5KHa
78,@BoredApeYC https://t.co/JAt2YzL4ri
79,RT @cr0ssETH: When more people realize that selling your ape/mutant isn’t the only way to secure profits it’s going to get really interesti…
80,@BombNFTs @BoredApeYC How you doing….
81,When you check your Altcoin wallets for the first time in months and realize there is still a balance 😂 https://t.co/Ce1B3dbJCC
82,@RockafellaApes @BoredApeYC Happy birthday!
83,Wow! https://t.co/d2mijAXW95
84,Over here 👋 https://t.co/UQOhCtBM5Y
85,@prinncessjaz https://t.co/m82dDG7M9m
86,@prinncessjaz Sig P365 is my carry gun. I love it 🔫
87,Awesome! https://t.co/iKDctXv8mM
88,Real life gun or metaverse gun? 😂 https://t.co/JbV2uDKjbH
89,RT @BTC_Archive: Jack Dorsey hasn’t been the same since he left Twitter to work on #Bitcoin https://t.co/g3SKjs8vWv
90,Love it! https://t.co/m5Po8CcbSC
91,"RT @TenaciousEth: There are 30k apes

Some bored, some mutated 

All are apes"
92,Niceeee https://t.co/6y3D4rGZoS
93,I like web 2 much better https://t.co/OlyT1chevv
94,"RT @PrinceySOV: The struggle is real.

#Bitcoin https://t.co/m1S8EBca7E"
95,RT @BonginoReport: Stop using @gofundme. They had no problem funding violent BLM riots. This is pathetic.
96,"#Bitcoin over $41,000. Yawn 🥱"
97,Crypto fixes this! https://t.co/Fm5tLk7iPa
98,I’m closing down my property management company after 12 years to defend full time in NFTs and crypto!
99,RT @Game_Set_Max: Just put in my two weeks. Been a big 4 accountant for nearly six years. Moving into crypto full time and could not be mor…
