,0
0,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
1,"RT @DiscoverXnft: Top 3 hardest things to say 

1. I need help 
2. I was wrong
3. I faded NFT Worlds"
2,"RT @Rainmaker1973: Ippitsuryu is an ancient Japanese tradition of creating the flowing, river-like body of the dragon in just a single stro…"
3,RT @anziano_eth: so opensea fucking verified a project before mint and is not able to give @alienfrens a blue check after almost 20k eth tr…
4,RT @_masoncrowe: Opensea using us as an ad but won’t verify us… 😂😂🖖🏼💚 https://t.co/tHwIU228u0
5,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
6,"RT @Thrown_ETH: Rest of the world: “Everyone panic!! It’s WW3!!”

NFT Twitter: “I just bought a duck jpeg lol”"
7,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
8,RT @yuppieventures: @LooksRareNFT now shows the trait floor and how many of that trait are listed -- This is hugely helpful when you're thi…
9,"RT @Degentraland: 3 signs you haven’t invested enough in NFTs:

1. You are eating 3 meals a day
2. You are checking Instagram before Twitte…"
10,"Did you get to the top of the mountain, or will you look for a higher mountain.. ⛰"
11,"That moment when you achieved something big
And you think you can rest...
And then comes the next challenge

As you get older.
The challenges you have to deal with grow.

The goal is not the destination,
The goal is the person you become on the way."
12,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
13,RT @saylor: “The safe assumption for an investor is that over the next hundred years the (fiat) currency is going to zero.” - Charlie Munge…
14,Say whaaaaat? @garyvee #NFTs #NYSE https://t.co/B1wetmF1Ms
15,"#apefollowape just doesn’t seem to work for me. The @BoredApeYC community is over 20k strong, so where my fellow apes at? #bayc #mayc"
16,@crystalhefner And you’re on mine
17,@garyvee 😆 https://t.co/zdcGgLe1Z2
18,RT @markdusa_: Meme contest for @garyvee - 🅿️ 💜 https://t.co/B7YZ5yeGGC
19,"RT @RiceFarmerNFT: I’m old enough to remember:

Phanta Bear at 7 eth (1.4 now)
0N1 at 10 eth (0.6 now)
Cryptoadz at 12 eth (2.75 now)
Loot…"
20,#apefollowape @BoredApeYC #mayc #bayc https://t.co/bxueFZ2S1A
21,Getting ready for Valentine’s Day https://t.co/lszuBP8Wud
22,@LooksRareNFT @ZoddLooksRare Wen NOT When 🙄
23,"RT @WillyTheDegen: Here’s my theory:
BAYC Super Bowl commercial announcing $Ape coin, mecha dogs and animated series coming to Disney+.
Ken…"
24,Web2 me be web3 me https://t.co/cZKS10AGGz
25,RT @LooksRareNFT: 👀
26,@wrongplace_eth I am
27,Biggest takeaway from the “Web2 me vs. Web3 me” trend: Apparently every person in NFTs is fvcking gorgeous.
28,@ilkinabbaszadeh @withFND Thanks for considering
29,@ilkinabbaszadeh @withFND Here’s another https://t.co/45HBCkaNUH
30,@ilkinabbaszadeh @withFND I’d love an invite please https://t.co/EbaCUZcT03
31,RT @21Aries__: I must say I really like @LooksRareNFT ! My only issue is that WETH offers can be made without people having the balance in…
