,0
0,"@AsherahEth I rule I have worked with, if you see something valuable drops in price, you buy it, simple.
how to identify it as valuable?
usability is huge part and the most sustained 
like oil barrel prices when they dropped down"
1,"@adamsmoot @BoredApeYC I've seen it my fellow ape 👀💜
https://t.co/27lczZhKVk"
2,RT @lexfridman: Life is beautiful.
3,"@jimmyfallon I can beat @aydan in warzone with one hand, and tweet about NFTs with my other hand 🙊
#MyDumbSuperpower"
4,"@boredgentleman amazing! so is proof of owning a house, company or a car is gambling?
I don't want you to answer this one
I just hope you get my point
thank you for engaging, respect💜"
5,"@boredgentleman 1-do you see this status quo last forever?
if no.
2-how do you see people using NFTs in the future?"
6,"@boredgentleman first NFT is something different that BTC and ETH, it's like comparing apple and oranges.
second you said NFT, so you made your statement generalized, even in the future and not just connecting your words to the status quo, so my 2 questions to you"
7,@boredgentleman are you serious?
8,"@fancyrats_eth it's more of a way to connect the wallets to each other, as presentation and privileges, I am not a technical guy so I don't know how it can bee applied but I have the vision and the imagination to see this"
9,"@fancyrats_eth I was thinking about this a lot, an NFT to prove the ownership of an NFT, that gives you the same limited access/claim to an item or service"
10,@SpeculatorArt I like your perspective : )
11,"@mattborchert I was waiting to hear out about this news, I'm smiling for you💜"
12,@doitbigchicago also since you are in the mood watch #SuperPumped its good
13,"@doitbigchicago Iv sent you a mutant, fuck your enemies 😂"
14,"@Havoc_The_Red @Helloimmorgan apparently it got better now, I remember searching on this before, it happened in older planes, not crashes tho 
but thank you for mentioning that I looked it up : )
https://t.co/7lOvvNkhae"
15,"@Havoc_The_Red @Helloimmorgan signals can interrupt with the airplane systems, but it's not a must, be safe : )"
16,"@NizzyNFT that's is just a designed pic I can design one that says bull market lol, where is the source?"
17,@mattborchert that flag is HUGE!
18,RT @KosherPlug: Just make Robux into a crypto currency &amp; we will have world peace
19,"@D_R_Farrell @ngoel36 coz he know the real story, I have watched it, it's great show to enjoy and see different perspective about business"
20,"@alexpriest @Uber horseshit!
I want to know the story and was the horse shit acutely involved in it? 😂
let's connect : )"
21,"@knitpurl @austingeidt horseshit!
I want to know the story and was the horse shit acutely involved in it? 😂
let's connect : )"
22,@_PPMan_ you are a fukin legend! 😂
23,"@rippyfied that why I don't buy lottery tickets or gamble, it's the same concept, I only do trading."
24,"@hitRECordJoe @Showtime do notice the business knowledge and experience you are getting when you acting such a role?
do you have different perspective now? 
if so share it with us what you have learnt : ) 💜✨"
25,@respectedfool @BravoBravo_NFT @unusual_whales sometimes I think human were the washing machine's best invention : )
26,@BravoBravo_NFT @unusual_whales Sometimes.
27,@BravoBravo_NFT @unusual_whales Sometimes I think humans were gods best invention.
28,@kashnow the red tie 😅
29,@GirlWhoShivers 💜
30,"@BoredApe1000 I don't like shilling at all, thank you for the advice I hope people listen!"
31,@AsherahEth @NBATopShotEast @mattborchert +1😂😂
32,@allseeingseneca I am so happy for you : ) 🎇
33,@Doris_Burke_NFT most valuable tweet of the day! love it 💜
34,@nftgerry @SurrealApes this one looks sexy 🔥
35,"@mattborchert @BoredApeYC @doodles @coolcatsnft I really was asking 😂
love you!
feel free use mine 💜"
36,@mattborchert @BoredApeYC @doodles @coolcatsnft largest in what if u dont mind?
37,@shadows_eth its better to have the convo before they ask
38,"@Steph_907 I love it!
GM"
39,"@Darkart_NFT we have your project in our twitter space, jump in we want to talk with you, quick quick 👀"
40,@LebnaniNFT thank you for sharing the positivity : )
41,@NFT_Scouting2 💜✨💜✨💜✨💜✨
42,@LebnaniNFT https://t.co/LBdpAIFowC
43,"I command you to have a good vibes today!
GM!!!!!! https://t.co/08WMWi5e98"
44,@GrinninGoatNFT I appreciate you 💜
45,"people tend to appreciate what they had when they lose it, be grateful for what you have NOW, peace, health, and a roof on top of you and your family 💜💜💜"
46,@LeoBailey11 @jpegplug 😂
47,@MesutNFT that's a great advice!
48,@paulg @paulg what do you think about web3? how close it is?
49,"@HollanderAdam @whitesandsgame I know where to find what the projects is about if I wanted to, but I didn't care, my comment is not specified for this, it's regardless what the project is about, using numbers as marketing point is not healthy way to do it, people will notice them, but you don't talk about it."
50,"@HollanderAdam @whitesandsgame maybe they joined just to do quick flip, maybe they are bots not real people, I am not saying that they are, that's not the point, if you focus on numbers you will lose attention for building, also some of bad projects has a lot of numbers and that's not a metric to measure value"
51,@hunterorrell love you for this hunter!💜
52,"@whitesandsgame that's exactly nothing, I have no Idea what this project is about, just focus on building not the numbers, when you provide value, numbers will follow not the other way around!"
53,"@B_rightBrooks marketing/sales
expert in seeing value in people, I never bet on somebody and failed, like ever!"
54,@JLukevich 😂😂😂😂😂😂😂
55,@mix123togo GM GOO 👀🤩
56,"@GirlWhoShivers I knew this is going to happen, it WAS a matter of time, not about the follow, the recognition : )✨"
57,"@veefriends @veefriends thank you for sharing!
I cant wait to see one of them as your pfp in may 😁"
58,"@mattborchert agh I wish they use their brains and time to grind and provide real product or service, it takes the same time and effort"
59,"@cdemente1 @NFTCryptoChicks it was a great question, if the point behind it to make me think, I promise you mission accomplished! thank you 💜"
60,"@GirlWhoShivers sheesh, he likes her as well, her nose is perfect! and he can't hold it for both beauty and wild imagination, also his favorite color is purple, she is just a perfect piece of art!
he wants a date on cryptovoxels, what she thinks? 👀😂"
61,@GirlWhoShivers happy Monday hypno mutant 😎👔 https://t.co/nNcTKJi6oN
62,"@NicoleBehnam but you do, don't you?
that's why you will dress in a professional way to a meeting, I don't care what people think about my mind set attitude perspective, but appearance, if you want to make it big and exchange value with people, you did wear what people familiar with."
63,"@cdemente1 @NFTCryptoChicks I am not going to be surprised if the people stealing the content accuse the actual creators of trying to steal from them.
but to the average buyer on the chain he can just compare the dates when minted, and that alone will lead to actions like buying..."
64,"@cdemente1 @NFTCryptoChicks its about prove of ownership, intellectual ownership can be proven sometimes by providing a content posted on social platforms or blogs, but with time pass on people going to believe the data and dates on blockchain"
65,@KiltsRock check this https://t.co/UAWbfDHQHR
66,"@9x9x9eth bitcoin will get new all time high every DEC after halving  
liquidity is necessary before that by 3 months 
I have lost a lot of money
the way I made new capital
I traded $1000 long with maximum leverage on 18/DEC/2020"
67,@gengarslab I can teach you💜
68,@Dmizz @MinneSoderman @veefriends I heard rainbow? https://t.co/QSSijL9LSV
69,"what happened to @NFTCryptoChicks sucks, but it's gonna be one of the stories that pushes content creators to mint their work on chains before somebody else does it before them, prove your ownership of your work QUICK!
#NFTs #NFT #NFTCommunity #Cryptochicks"
70,"@Ape7068 @HolocronApe I get you, I believe he estimated from how many holders, and as I said it's not gonna give you a clear answer to your question, it's huge challenge to know the exact number coz people have multiple wallets, best number you can get is how many unique wallets are there. ✨"
71,"@Ape7068 @HolocronApe check on opensea how many owners in each collection, it's not very accurate but it helps to understand."
72,"@APompliano it is an interview that I want the whole world to see, she is @BoredApeYC  CEO 
so much value in the video! 
https://t.co/vJ8i5OKytA"
73,@Cosmo_886 @GordonGoner @CryptoGarga @VStrangeYUGA ✨✨✨✨✨✨✨✨✨✨✨
74,"@hypnotizedApe the moment you recognize those jpegs and you know who they are, and what's their names! incredible!"
75,"@Doris_Burke_NFT I like your first tweet better 😂
congrats!✨"
76,"@Cosmo_886 @GordonGoner @CryptoGarga @VStrangeYUGA 4 some reason I want the whole world to see this interview, I literally want all of us to make it and she made her argument in a very simple way that's acutely possible!!
and the best part that this is coming from somebody that had results on the topic, it has more meaning to it!"
