,0
0,@SonOfHell86 @0xMAYC https://t.co/XMyrPPqM1h
1,#NewProfilePic https://t.co/oKSTz6jhjt
2,"RT @BoredApeTezos: Giveaway alert!

We will be giving away 3 Bored Ape Tezos Club NFTs again for you guys: #180, #124 and #196🔥🔥

To enter…"
3,@OgMkcNick @0xApes_NFT Tks. Beautiful
4,@OgMkcNick @0xApes_NFT My Apes pls https://t.co/LpKeiInfOJ
5,@CoinsCrazy @0xFellaz me too
6,@AssetBenderNFT ☝🏻
7,"RT @0xMAYC_NFT: We will giveaway @0xMAYC_NFT among the first 500 Retweets and Follows 🟨

Mint is live: https://t.co/I6jRGofohk https://t.co…"
8,"RT @RaritySniperNFT: ""A new report from TrendForce shows that AR/VR headset shipments are expected to reach 14.2 million units in 2022...""…"
9,"RT @9vaes: Pessoal vou falar um pouco de NFT no instagram da @alphatradingApp hoje, que tal deixar o preconceito e entender um louco desse…"
10,"@Ya_sazonova 
@thegreatgowsby 
@0xPanua https://t.co/s1hdxCz1tw"
11,"RT @0xMAYC_NFT: Are you ready for the mint of the year #YellowArmy????

Our mint is now live at https://t.co/CPkLCJ89Fl 🟨

First 1K FREE (f…"
12,"RT @0xMAYC_NFT: Number 2 on #icytools 🟨

Let’s get that #1 #yellowarmy https://t.co/MyM7sQkFXv"
13,"#0xApesTrilogy #0xApes_NFT 
#YellowArmy https://t.co/aW0X7Cw4ya"
14,"RT @UIAliens: ☘️ Weekend Giveaway! ☘️

To celebrate 3,000 Followers, we have another #WhitelistGiveaway!

1️⃣ Retweet This
2️⃣ Follow @UIAl…"
15,@CleberBarbosaA2 @CPivaF https://t.co/4s9e98Yc3U
16,"RT @AuroryDaily: 🧵🧵 @AuroryProject - Calm Before The Storm 🧵🧵

The #1 P2E gaming project on #Solana might look quiet on the outside, but be…"
17,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
18,"RT @christurcotte_: Please RT!

This isn’t us!  This isn’t the #YellowArmy nor are these @0xApes_NFT #0xApes 

I unfollowed just to ensure…"
19,"Owwww 😁😍
#0xApes #YellowArmy https://t.co/flcCKPM5QE"
20,@sez11nft Amazing #YellowArmy https://t.co/qtXFi1yZvp
21,@itsjasek @Mr_Gdaddy Hi https://t.co/6qTlrPdGq6
22,"@_ZestyNFT 
@JasonG168 
@Jimmy95415400 
👀 https://t.co/WPhnoNvhsJ"
23,@Mr_Gdaddy @keisuke8081 @0xApes_NFT https://t.co/urIJU4EMGm
24,@ChrisUniverseB @0xApes_NFT #YellowArmy https://t.co/XcTBCtwwUc
25,True!! https://t.co/HtnXZW2I8w
26,"RT @squiggles: We are under 24 hours away from Squiggles taking over. Who's minting? 🚀

We are giving away one free Squiggle to someone who…"
