,0
82,"RT @Mfer_Chicks: We'll be having some special guests attending our spaces tonight, hope to see you all there so we can chat🥰
We'll share ou…"
83,See you Mfer’s later 💫 https://t.co/i1JZl6mHNd
84,@YuNi61065734 @Mfer_Chicks I c u Mfer 🔥
85,"RT @Investingcom: *ADVISER TO UKRAINE'S INTERIOR MINISTRY SAYS TALKS BETWEEN UKRAINE AND RUSSIA HAVE STARTED

🇺🇦🇷🇺"
86,@cormNFT @SuperlativeApes @crypticaIs @Tuyen22cali @CryptoGuyBCH @cryptolovr01 @DanaWsaitama @chop_nft
87,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
88,@KalifahChris @MetaMask I don’t mess with meta for a reason 😅
89,@Xuer5768 Mfer flexin. 你很可爱 🔥
90,@cryptolovr01 @ChihiroInuETH She’s what I call a bad Mfer 🤤 🔥
91,@CryptoGuyBCH @ChihiroInuETH #InDevWeTrust @ChihiroInu @ChihiroInuETH
92,RT @CryptoGuyBCH: @RealSpankincats @ChihiroInuETH Facts!
93,"Compare and Contrast @ChihiroInuETH to other Altcoins in 2022
I bet it’s held up better than most 😉
#ChiroArmy #NFTs"
94,@CryptoGuyBCH Go ahead and airdrop me an NFT 🤓
95,@DiamondDAssets @KalifahChris @Mfer_Chicks Is that a Sportsman 700 Mfer?
96,@SoCryptoPoor @Mfer_Chicks Special gm to my Mfer slape fam 🍌 🌈
97,@Mfer_Chicks Gm to all my Mfers 🌈☀️
98,"RT @Mfer_Chicks: Gm Mfers, let's start the biggest gm train☕️"
99,@ethernaz Your pfp slaps Mfer 💯
