,0
0,"RT @SappySealsNFT: Happy International Day of the Seal 🦭

To celebrate we will be giving away 1 Pixl Pet egg 🎉

To enter: 

RT and create y…"
1,@youngyohns young af
2,@malcode_eth https://t.co/n2x3l6VrIv
3,@wabdoteth Still true. BTC has no use case.
4,@wabdoteth ycjack.eth
5,@boredape2417 @Dripps_Design Well played sir
6,"@MekaVerse I like these they’re like, 
“I’m cute, but I’ll also destroy you :)”"
7,@punk8869 @wolfdotgame Amazing! So glad to be part of #pack10540 🐺 love this idea
8,"RT @punk8869: #Pack10540 Our project has gone all out for The Shepherd’s Wool Event#2

FFA battle royale sprite fun in the upcoming tournam…"
9,"RT @wolfdotgame: .@skarlywarly,

Maker of https://t.co/9fzJIIPyJr,

Serving thousands of unique website visitors daily,

One 100,000 WOOL P…"
10,"@TerminatusX @wolfdotgame Well done @TerminatusX glad to have you in the Kingdom of Corey, even though I reside in #pack10540 😂"
11,"@beaniemaxi My favourite projects to watch.

Wolf Game @wolfdotgame 
420 Game @look_labs 

Hopium for:

CryptoBeasts @cryptobeasts 
Pixlverse/Bears/Seals @ThePixlverse 
Animetas @Animetas1 
CryptoDads @CryptoDadsNFT"
12,"@winterbearsnft @SappySealsNFT I didn’t mean to hit Yes. 
Meant to hit Yes."
13,"@Hooters first rule of hot wings
don’t touch your eyes"
14,@Animetas1 https://t.co/xibretZz9S
15,@beaniemaxi Reminds me of how most Crypto Events rarely accept #crypto as payment.
16,@TheShamdoo 💔
17,When @winterbearsnft open staking…hold onto your hat… 🐻‍❄️
18,"@SecretNetwork @LegendaoNFT @scrt_labs If we received WL for the Tarantino drop, is this the new project for the WL?"
19,@ellaorten https://t.co/qnw3hPp1UT
20,@wolfdotgame https://t.co/8WhnOuJ9oZ
21,#wolfgame 🐺 $wool #pack10540 https://t.co/gAIgKNVTeU
22,@beaniemaxi Glad to see you back and sharing the WG alpha. 🐺 Let’s get it 🦾
23,$wool 🐺 #wolfgame #pack10540 https://t.co/Byt8zAAG4f
24,@MinneSoderman @veefriends 🤜
25,RT @ATREYU_NFTs: ARF! Just hatched my fire egg! @ThePixlverse I got 3 little dudes! Teamwork to make the dream work! 😂  @camolNFT @wabdotet…
26,@NicoleBehnam @InvsbleFriends teach me your ways Obi Behnami
27,@NicoleBehnam rip any future WL
28,@digitalartchick Being followed is up there for achievements tho. 🦾
29,@TheShamdoo @winterbearsnft @DrewzzClues just don’t be a hypocrite and flaunt them 😂
30,@the_x2y2 Excited for this to re-open @the_x2y2. Very cool project and great see a team taking on OS as a worthy competitor! 🦾 #NFTs
31,@wolfdotgame https://t.co/n2x3l6VrIv
32,"alpha game life 🐺 #pack10540

$wool 🦾 #wolfgame #nft https://t.co/RZaY4LTZx7"
33,@wolfdotgame #wolfgame life 🐺🐑🦾 https://t.co/DFVRYxKiu5
34,@TheShamdoo @wabdoteth If I’m gifted a roulette table. I’ll buy a seal and start a casino in the pixlverse called The MGM Shamd
35,"@MarketWizard94 @look_labs It is. Very in depth, yet passive players can still enjoy without going too far into the game mechanics. 🦾"
36,@MarketWizard94 @look_labs The teams whitepaper is divine.🌱🌿
37,wolf game realities 🐺 #10540 https://t.co/7xU29Hk5d9
38,@wolfdotgame https://t.co/JgRVUHZ4pf
39,wolfgame 🐺 #pack10540 https://t.co/9YHkGL6Q72
40,@TheShamdoo @winterbearsnft @0xJano @garyvee @winterbearsnft https://t.co/Lp2WQUAEnj
41,@TerminatusX keep grinding it out man…you’ll get there
42,"This implies some very exciting game theory.

Breeding with 1 Pixl Pet, means co-parenting… could be costly 

This means, owning pairs may be mucho beneficial 🦾 

#P2E 👾 #NFTs 🪁 #NFTGame https://t.co/upA6q9BpFo"
43,@TheShamdoo what do we got sham🦾
44,@weedgangnft WL party 🌊
45,"The Wolf Game is on the brink of $WOOL Event 2.  🧶

In just over a day the #wolfgame Kingdoms will again, compete for precious WOOL within Alpha Game.

Will farmers take the stage this round?
#P2EGame 🐺 #NFT 🐑 #Play2Earn https://t.co/drmMRhxnRU"
46,"@CryptoDadsNFT I got a restraining order.

Distance makes the heart grow stronger, is what I always say…from outside her window"
47,@wolfdotgame #wolfgame 🐺 $wool https://t.co/UHzJIVFuV3
48,@Gray_Mackenzie hero’s
49,@_jonnymo_ @veefriends @wolfdotgame @ajv @garyvee My loyalty is not for purchase and will not be swayed.  Loyal to the Kingdom of Corey from day one until the end of AG. 🦾 #wolfgame
50,@ADA100_ @LegacyWay57 @un_holy_diver @garyvee @wolfdotgame Enjoy it my friend!
51,"@LegacyWay57 @ADA100_ @un_holy_diver @garyvee @wolfdotgame right on, cool perk for the holders!"
52,@crypto_wop Congrats! What’s the company!?
53,@ADA100_ @un_holy_diver @garyvee @wolfdotgame Exciting! How did you land that?
54,@look_labs https://t.co/ZqAwQv50mg
55,"The 420 Game has Sold Out with 10k Buds now waiting for their owners. 🌱

Grow buds in the metaverse and get $HIGH to stake and grow more…🌿

You can grab Green Passes on secondary to get upto 3 mints. @look_labs 🎮 #P2EGame #NFTs https://t.co/7gB5juKDow"
56,@crystalhefner @coinbase that view tho
57,"Everyone waiting for @ThePixlverse will be able to choose their own way to earn $PIXL in the #P2EGame

Battle Pixl Pets, Breeding, tend to your farm, or complete individual quests!

Genesis Eggs reveal next week! 🦾 #NFTCommunity 🌊 #nfts https://t.co/Etm73r5ZM0"
58,hold my beer https://t.co/ME5C0Nakyc
59,"@lovesenpaii @wolfdotgame @ThePixlverse lmk if you jump into wolf game, happy to share any insight"
60,"@lovesenpaii @wolfdotgame 
@ThePixlverse"
61,"RT @lovesenpaii: Just sold my alien punk for 8000 $ETH ($23,000,000) What nfts floors shall i sweep 🤔"
62,@CryptoDadsNFT Can’t wait to join all you @CryptoDadsNFT in that beautiful man cave. 🍻 https://t.co/pDIiX1QkXJ
63,@Hooters curly
64,Wolf Game 🐺🎮 #wolfgame #NFTs https://t.co/L8OauTQKsZ
65,"@wabdoteth 🔥 2
🌊 1
🌪 1"
66,"RT @badymmot: We were featured on @Cointelegraph 

Looks like they heard about our development of @cryptobeasts and the new features almost…"
67,@bryanbrinkman 👋
68,@crystalhefner must have ETH. lots of ETH
69,@wolfdotgame @wolfgame 🦾🐺🐑 https://t.co/svrVnpvCkS
70,@TheShamdoo Wolf Game 🐺🐑🦾
71,"RT @TheShamdoo: Giveaway! 🎉

Prize:
• 1 ETH 💰
• (0.2 ETH each, 5x winners) 🎁

To enter:
• Like ❤️
• RT 🔁
• Reply w/ your favorite project 🤝…"
72,"Free #NFT Mint happening now on Polygon. #NFTdrops 

https://t.co/Zv8zUJlCCE

@SnowmanPixels ⛄️❄️ #NFTGiveaway https://t.co/py7yRheAeL"
73,"@CreativeNFT gm, cool Summer Bear 🐻"
74,RT @ATREYU_NFTs: ARF! @ThePixlverse just picked up another Pixl Pet! https://t.co/GM0moV46YK
75,"RT @wolfdotgame: Thus far, nearly 88% of players have demonstrated commitment and will reap the rewards.

I do not take such commitment lig…"
76,@winterbearsnft @ThePixlverse Hey @winterbearsnft is there going to be another window for minting these? Thanks 🪁
77,"@Drizzza_NFT @wolfdotgame The bigger the Kingdom of Corey becomes, the greater the gifs from @Drizzza_NFT 💙🪁🦾"
78,@Hooters hot
79,@RealCryptoCoach @gmoneyNFT You mess the the king and you get the wrath of the kingdom!  Kingdoms of Corey are a force to be reckoned with.  😂💣🦾
80,@Drizzza_NFT @RealCryptoCoach @gmoneyNFT @wolfdotgame My favourite one yet. Drizzza 🦾💣🪁
81,"RT @RealCryptoCoach: 1. A few days ago, @gmoneyNFT betrayed his truce with our Kingdom. I’m committed to protecting our wolves and sheep fr…"
82,"@elonmusk I’m still waiting on original model. Should I order this and cancel previous model order?  Says end of 2022 for servicing in my area now. Living way, way off grid. Thanks"
83,"@elonmusk I ordered the original over a year ago, for my off grid home.  are they still on track for delivery?"
84,@wolfdotgame https://t.co/tJVVh0KjAK
85,@MutantDogsClub_ 🐺
86,@winterbearsnft You said what now?! 🐻‍❄️ #WinterBears https://t.co/qxJt9wBLTh
87,@SpeculatorArt Wolf Game ⚔️🐺🦾 @wolfgame #wolfgame
88,The shepherd has a brother 💙 his name is Corey and he’s the king of the Wolf Game. 🐺 https://t.co/pEHTcEmoXr
89,RT @RealCryptoCoach: 1. I’m notoriously hated amongst all the Alpha 8s in @wolfdotgame. Ha literally being attacked by ALL of them on a dai…
90,"@thedavidcrosby as a hero of mine, how do you feel about Spotify and other artists removing themselves from listeners?"
91,@wolfdotgame #wolfgame $wool https://t.co/zU49pPMaL9
92,"Lots of incentives to join a Wolf Game pack from struggling Kingdom’s in the Alpha Game.

If you’re joining a new pack, the greatest reward will be found in joining the winning team.

The Kingdom of Corey welcomes all new pack members with open arms. 

#wolfgame $wool #P2Egaming"
93,@RealCryptoCoach @brydisanto @WGHousePanther @wolfdotgame @gmoneyNFT They just keep asking for more 😂
94,"RT @wolfdotgame: WOOL Event #1 begins now.

The Prize: 50M $WOOL.

The Goal: Pack Expansion.

The game provides multiple paths to precious…"
95,@PantherQB19 @RealCryptoCoach @brydisanto @WGHousePanther @wolfdotgame @gmoneyNFT @alphaofthegame 4 alphas dropping the hammer ⚔️🐺 see you in the am https://t.co/jt0VvPepW7
96,@RealCryptoCoach @brydisanto @WGHousePanther @wolfdotgame @gmoneyNFT https://t.co/8NKYK7GAyQ
97,@ronthefarmer $wool #wolfgame #P2E https://t.co/pYlBynltwm
98,@RealCryptoCoach @WGHousePanther @budgeth_ @wolfdotgame @PantherQB19 #wolfgame 🐑 https://t.co/AcHDUQl9IN
99,@ajv @_jonnymo_ https://t.co/lWt7XMnji8
