,0
0,"RT @imnotsadimhappy: 3 eth doesnt mean anything if you dont own a @fishyfamNFT 🎣

Honestly one of the most genuine communities out there wi…"
1,"RT @doodories: 'Evolving Potions' are exclusive for Doodorie holders 🌈 🧪 

See the full details to become a holder! 👀 
https://t.co/BaWq8GC…"
2,RT @brbascending: Check the date 👀
3,RT @sapien_syndk8: Am I right?? 🤷‍♂️ 🤷‍♂️ #OpenSeaNFT #NFT #runescape https://t.co/qE8sc3Ixt1
4,"@RobotWorldOrder Exactly, until a mint is finished you never know what the community is going to be like in my opinion, I’ve watched discords drain because the hype died immediately after mint"
5,@jf_nft @fishyfamNFT
6,"Maturing is realising that getting on the WL is overrated, grinding discord isn’t necessary, and minting that project is borderline gambling because anything can happen in this space

Watching the project for 90 days will probably cost more upfront, but be worth it long term #NFT"
7,RT @kolorfuldesigns: I forgot where I got this from but #staystrong y’all 🤍 https://t.co/DKRDlP7JGs
8,"@GuitarWizard89 @Nokktrnl Yeah most are just a waste of time, people “giving out” bored apes every day but there are definitely genuine ones every now and then"
9,"RT @HBAcrypto: I got some mission that nobody can see and all these emotions are pouring out of me!

Kid cudi really saved the youth in my…"
10,"The ones who think #crypto is a scam are the same ones who buy #NFTs for $17 and expect to sell them 6 minutes later for upwards of $10,000 https://t.co/ikprnpXmsR"
11,@ATillawi_10 W
12,"RT @BAYCbaby: In case anyone was wondering what the difference between ERC-721 &amp; ERC-721A contracts were, here's a chart that explains it b…"
13,@agup61 @fishyfamNFT Headband for life https://t.co/Q6jyyslxuS
14,@0xGull @PainNFTs @garyvee 👋🌊🎣
15,"@doodories Very excited, can't wait to see the execution of this! 🌈💀"
16,RT @nft_cross: If only they knew 😓 @fishyfamNFT 🐠 GM FAM ☀️ Where ya’ll @??? https://t.co/3ak6EO5Xv8
17,"RT @doodories: Evolving Potions. Coming on March 15th. 

Upgrade and evolve based on the potion you choose. All new trait themes. 

- Trade…"
18,"@SeldonNFT @fishyfamNFT Debating picking up a second from the floor, been sitting on it for a week 🌊"
19,"@starism001 I hate the fake, cultist behaviour it brings why don’t people interact like normal humans in them servers😂"
20,Are you buying #NFTs purely just to flip? Or do you genuinely like the projects you’re involved with?
21,"RT @HBAcrypto: hey fam as promised I’m doxxing myself. My name is Zach Sullivan and I’m 23 about to turn 24 from Massachusetts‼️

… Can’t w…"
22,"Can’t wait to see more [insert adjective here] Ape NFTs drop, it’s so refreshing"
23,"@rosemallovv @GooniezNFT I seen this before, if it’s true that’s definitely not right, but has there been any proof of that?"
24,Jesus Christ that is unreal💀🔥 https://t.co/T92JUrSIFY
25,RT @cryptobrickz: The IRS saw one wallet csv file and said no taxes.
26,Gm degens
27,"RT @ABSSR4: Glad the beach is close to home. Makes an amazing view to wake up to, and will look even better with the help of the #fishyfam…"
28,@captainshiver1 @doodories Niceeee 🌈💀
29,@Duty_nfts @Lone_Granger01 @doodories Fishy &amp; Doodories https://t.co/AD2lO7cIEO
30,"Staking, collabs, airdrops and more

Slept on 🌈🌈💀 @doodories https://t.co/4IAjrnxsTN"
31,"Wordle 229 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
32,"If you care about NFTs (which you probably do given that I’m a fish) then you need to read this!

I did like for WL I will admit… https://t.co/HbiqFOGmgh"
33,@Helloimmorgan Opensea part is right 😂
34,@doodories Gm 🌈💀
35,"@archetypisch @fishyfamNFT steal, well played sir"
36,"Wordle 228 4/6

⬜🟨🟨⬜🟨
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
37,"RT @doodories: Staking will be here soon! You can expect staking to go live in the week of Feb 21st!

All Doodories can be staked, and stak…"
38,@acyclops90 Anytime :)
39,@WangW00ds Some of the @doodories members have a severe case of paperhands in need of a 🧹🧹🧹 https://t.co/xv0xUuKa1G
40,"@acyclops90 Just do your research, make sure you’re interested in the project and not looking for a quick flip, make sure your expectations are realistic, most projects won’t x100 in value overnight, and if there’s a good roadmap, good team and good community, it’s a good sign usually #NFA"
41,"@acyclops90 I’d say so in my opinion, discord community is cool, same with Twitter, the roadmap is great and if it lives up to expectations (which I do believe it will) could be huge, was a rough mint due to a contract issue, but a reimbursement was made to those impacted, always DYOR ofc"
42,@jojogx_ @fishyfamNFT 👀🌊 https://t.co/Ln8nbfxrEl
43,"RT @ryancarson: I'm so freaking excited about web3 that my mind never stops, which means I'm also simultaneously exhausted all the time now…"
44,"@0xastroboy @HBAcrypto @fishyfamNFT To be fair the integrity shown by the guy over the last week or so has been unmatched, welcome 🚀 🌊 https://t.co/FFkmZ8bSl5"
45,@NFTMeshy Word is you’re looking for degenerates 👀
46,@eth_ark @fishyfamNFT Welcome 🌊 https://t.co/HujfHVFabT
47,@TonyxLFG Big W
48,@43lens @EvolutionApes @iapedin @txro_eth Hope you get it bro 🙏🏼
49,"RT @Helloimmorgan: I keep forgetting to buy and sell on LooksRare, it’s like second nature to jump on to OpenSea and be mad at it"
50,@premohs @fishyfamNFT Huge W on your part
51,@dpjefe NFTs AND sneaker collecting
52,@ZCashMoney69 @fishyfamNFT https://t.co/QuSpbTwfsi
53,@Sewayy22 @fishyfamNFT I see you 👀 https://t.co/1RmIXQefwR
54,@HypeETH @fishyfamNFT @ChubbyKaijuDAO @alienfrens WAGMI
55,"RT @HypeETH: Top 3 projects to join now👇

1.@fishyfamNFT 🐟
2.@ChubbyKaijuDAO 🦖
3.@alienfrens 👽

#DYOR 
#fishyfam #crunch #Frens"
56,RT @leroyleroy420: 🧵@doodories are a pfp collection and are the offsprings of Doodles x Cryptomories. The creators of Doodles &amp; Mories are…
57,"Wordle 227 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
58,"Wordle 226 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
59,@mattgee @mapinsky_wagmi https://t.co/1LbCoi4cA3
60,@mattgee @mapinsky_wagmi hi my name is twitter and i’m addicted to matt
61,"Although #NFTs are amazing no doubt, make sure you focus on your other hobbies too, the JPEG game is stressful and sometimes a breather is refreshing

Then back to the gains of course"
62,"@calvinheathak Genuinely would love to see that, count me in! https://t.co/vqAJHsMEtX"
63,@sarahaustin @borzyNFT We see you 🌈💀 https://t.co/NFEAuZvDly
64,@borzyNFT Gm 🌈💀
65,@mlkjpg W
66,Underrated af 🌈💀 https://t.co/MPL4BOkt1f
67,@christinebarnum @doodories @bassel_amin @doodories chains go hard 🌈💀 https://t.co/Tc64X3hQSN
68,"RT @doodories: GM rainbows 🌈☀️

Remember to keep yourself balanced. 

Spend time with friends, family, outside, away from this space. We wi…"
69,@Richwho42 Anytime! :)
70,RT @Kealii_1: Some of y’all needa get on OpenSea and buy some @doodories . They got extremely low priced doodories…… Get them now why we ar…
71,"RT @SuperSonicGems: Just bought 3 @doodories and now I can taste the rainbow!🌈😋

📈Floor is rising and about to hit 100ETH!👀

#doodories #NF…"
72,@opensea https://t.co/by65QX9qRE
73,"This had no right going as hard as it did, add me to the day 1 club right now 🔥💀@Richwho42 https://t.co/hnAGa66EYc"
74,Looks like I know where I’m going shopping next… @ChubbyKaijuDAO 👀 https://t.co/lvK5j3spFP
75,@myADAcadabra @adahandle @nckanth @MELD_labs @Cardano For the culture
76,"Don’t ever let your own insecurities shit on someone else’s win, this ain’t it https://t.co/NKHgbW9Hoc"
77,@eggz3302 @doodories https://t.co/xPPdmzt39I
78,RT @cryptoandgamin: JBIEBS GOIN NFT SHOPPIN’ TODAY 🤑
79,@NFTsniping @fishyfamNFT https://t.co/d9era3M8AA
80,Unpopular opinion but Gas Wars &gt; WL
81,"Some people will work for 10 years and not make that much money, NFTS literally changing peoples lives #NFTCommunity https://t.co/FmM5yG723d"
82,@RobinMetaverse @fishyfamNFT How’s he caught that then 🎣🔥
83,RT @BradleyMartyn: Fishy fam @fishyfamNFT what’s good. https://t.co/RrqDfnoctk
84,RT @keylo_ots: Got @LILBTHEBASEDGOD into @doodories we upppp https://t.co/rXloqyi3FD
85,RT @garyvee: Time to draw ✍️ 🖊🗒 … series 2
86,@doodories @Crypto_Mogul64 @Lone_Granger01 @WoyllasC
87,"RT @doodories: We're giving away an ultra-rare 'Devil w/Donut' that ranks #13 of out 7,777 in the collection 

To get into the giveaway 🍩
-…"
88,"@ffluiddd Patience will get you further than money, you’re still incredibly early"
89,"RT @rachelle_nft: GIVE-AWAY!🎉 
To celebrate hitting 4K in my first month of being apart of the NFT community I’ve decided to do a fun littl…"
90,LFG 🌈💀 https://t.co/W1WYqarbh9
91,@Frosty_NFT @zachologylol @doodories Fresh 🌈💀
92,Fishyfam gonna make us or break us cos god damn 😂😂
93,@doodories @andrwwang @andrwwang that is so clean 🌈💀
94,"RT @doodories: Thank for showing love, @andrwwang! Your 1/1 Doodorie is now in our Honorary Collection. Just send us a DM when you're ready…"
95,"RT @crispylines: went from writing code for a bank to writing my own fucking story. 

thanks NFTs."
96,"@HairyLahey @fishyfamNFT Could be worth but probably need to have a bit of patience, been a rough few days for it"
97,RT @nftushy: cant stand broke shaming in my comments. YES 1eth is a lot of money to me. yes I am priced out of a lot of stuff. I’m an adult…
98,@bayc9797 @doodories slept on 🌈💀 https://t.co/IJvEx1fphQ
99,"RT @chrismaddern: I will not buy NFT projects that force people to grind in their discord.

we have to end this trend."
