,0
0,"@360_trader Oh wow. Its in thrown aside come back in years wallet. 
So nice to see. https://t.co/60Tos7ZOlv"
1,@1beastmode_ @CBCreepz 🔥 🔥
2,Stay a kid forever. 🙏🏼 https://t.co/SaeGbVzccP
3,@MfersLess gave you buzz lightyear and you didnt use it.. https://t.co/hJiSOfOmVt
4,"@das7er Azuki me. 
Ill buy two off of floor cause I like the number 3 if you do."
5,@MfersLess https://t.co/gYj4JIAixT
6,@BrickFlairNFT Has it started yet?
7,@acrocalypseNFT @iblamenfts gn https://t.co/I8sUjR5pP6
8,@shmeatcheeks @CBCreepz Also not without this yellow I ain’t..
9,@ThatNFTGuyy @BrickFlairNFT https://t.co/QawK1uxUCB
10,My #mfertopian #brickmfer @bricktopians @sartoshi_nft #mfers https://t.co/nACnAe2crU
11,@BrickFlairNFT @ThatNFTGuyy Damn it. Need a yellow #mfer now
12,@BrickFlairNFT @ThatNFTGuyy Ye but your eyebrow matches.. 🥲
13,"@ThatNFTGuyy @BrickFlairNFT Ooooh oooh. 
Me too please. 🚀 https://t.co/cN5jYHw9TR"
14,@shmeatcheeks @CBCreepz Welcome to the #creepz family brother!
15,"@shmeatcheeks @CBCreepz No!! I got outpurchased on this! hahaha 
Nice snag"
16,What should we add? https://t.co/eZgE4jHuwA
17,@NYDoorman @larvalads Sure send pic.
18,@NFTSandCoffee Your bricktopian
19,Is it responsible to spend all the eth in my wallet on @larvalads right now?
20,@jelenskieth Inevitable.
21,@FranklotionNFT @jo3car @dom3xyz @CBCreepz @lorelordnft Shhhhh… not meant to tell the overlord yet https://t.co/IasUwDyAQH
22,"@NFTSandCoffee Just going to put this out here…
@bricktopians 
Just read the undervalued bit"
23,@mferdoods #gnmfer
24,"I told myself I'd never be the guy who would get on wifi on a plane... but when you on WL to get a double G Avatar... 🚀
Cant wait to see which @SnoopDogg I get. #mfer #Nephew excited. 
@TheSnoopAvatars https://t.co/pxIlI9zTgP"
25,@mattmedved @marto_gm @sartoshi_nft Hello #mfer
26,@BrickFlairNFT @marto_gm 🔥
27,@Nate_Bossi Ssssssss
28,@white_tiger416 @sartoshi_nft Only got me green one. But we can still be friends. https://t.co/s7RnLWWtFE
29,@AP07112020 Won’t be cause they ain’t got no money no more 😂
30,@colecalfee @larvalads https://t.co/s93PRxgw9L
31,@DegenBuddha @hoopbarn @flooz_inc All ready for the party in jelly! https://t.co/tleMlEEMh6
32,#Mfers are to #NFTs what @Shibtoken &amp; @dogecoin are to #crypto.
33,@gmfers @0xNFT33 @larvalads nice hat collection #lad. https://t.co/Ox5Vub2f2Q
34,Every #Mfer needs a #mfrin #lad @larvalads.
35,@widdance Ive got more than a few #mfers now. But I want a hooded #mfer..
36,"@jelenskieth Every #mfer needs a #lad my #GENFRENS buddy.

About time @larvalads rockets as well."
37,"Just tried sweeping @azoodles_NFT floor three times. 
Only came out with 11 bought at average 0.065. https://t.co/YWDHyVEAyq"
38,@boredethguy @elCapitanoMfer greatest meme buy in history #mfer
39,@0xAnP @sartoshi_nft Not really. We all #mfers.
40,"RT @metapreneur_x: Let's create Twitter list of all #mfers!!! Here is how:

1) Put your #mfer into comments bellow &amp; I will add you to the…"
41,@metapreneur_x @sartoshi_nft Done
42,@Jordi_Jaspers #gmfer
43,@metapreneur_x @sartoshi_nft #mfer https://t.co/mpJiqwypAC
44,"Got 2x @Cosmodinos
 last night. Great purchase traction.
One off floor and rare one for 0.1665Eth. https://t.co/HqXwaf8FXL"
45,Of course if I sell my #mfers it would be challenge completed right now 😂. But I'm a #mfer and... https://t.co/zAmKicY1qo
46,"After lots of losses and gains in the #NFT space. I feel like ive got the hang of it a bit more. Decided to do a thread on my buy and sells. 
Trying to flip 0.5Eth into 100Eth. #NFT #Challenge"
47,@MaiTaiMarty @Minecraft @nftworldsNFT Still worth jumping on? How much can you make? assuming $wrld stays the same? got my guys to do full research on it.. was a third of the price then..
48,@NFTSandCoffee @MaiTaiMarty @babafin72225127 @Minecraft @nftworldsNFT Earn bricks to build?
49,@GenDegenMfers @minibossgrl @mgr_blake Yep. Want to get to 5k 5k #mfers
50,@MarcoSHCH @sartoshi_nft Gnmfer #mfer
51,This is in respect of the 5k #mfer holders.. https://t.co/uy5pmR44Gt
52,@wisedtheory #mfers https://t.co/HP3gSQ9X4X
53,"@neo_investor_ ahhh, hello baby #mfers https://t.co/MznrchY0X8"
54,"I would like to increase my followings to 5k in respect to ATH. Where are all you #mfers at?
Holla at me ✌️ https://t.co/1N3rmLmSmo"
55,@manifoldmonkey https://t.co/sSOLswx8k0
56,@ericsperesiper @sartoshi_nft @alienfrens Just look at volume #mfer https://t.co/NmYpASJzwt
57,"@ericsperesiper @sartoshi_nft @alienfrens What even are @alienfrens ?
lol joke. Got both. 
But #mfer for lyfe.
Just hits different. https://t.co/1jMGs6uAtd"
58,@direkturcrypto What are the different staking options available? And what are the different conditions for them?
59,🚀 🚀 let’s go https://t.co/QzDQEfZP4x
60,For all you #mfers out there. Go get your 3D thanks to @mferverse @sartoshi_nft https://t.co/Bnnx8RZLC7
61,"@ballmanproject 🚀 
Just got my two. Excited to play the game 🔥 https://t.co/bqr8X7bopv"
62,@TheSandboxGame @TheSnoopAvatars @SnoopDogg Whitelist please 🙏🏼 https://t.co/tIa94qnZRv
63,@quirkiesnft cowboy spaceman 🚀 https://t.co/TgAb7PamTn
64,"Latest purchase was @quirkiesnft 
Last night. Price point was a no brainier and in less than 24hours 🚀 

I’ll reveal it if this post gets the attention it deserves. Art is 🔥 https://t.co/W9mAL9vE4O"
65,@UnorthodoxBagel @t0m12555 @0xmoxxa Kicking myself that I only got two 🤦🏻
66,@F73343301 Ye But I have no money to buy crypto anymore. Send me money in an untraceable way I’m in trouble and I’ll send you btc
67,@r4nta Nice headband #mfer
68,"#BTC target 41390 
Some people say I’m a #mfer from the future..
#CME #GAP https://t.co/OkTygm2rZG"
69,@Nebheka #GENFRENS https://t.co/Y4JL0c1FzP
70,@r4nta Chilling in my green hoodie… saying hi to a #mfer https://t.co/0VgJG8Maxr
71,"@MaiTaiMarty @sartoshi_nft Let’s start a petition ✅ 
Free @MaiTaiMarty"
72,@BrickFlairNFT @opensea @bricktopians 1000%. nice community. Allot of development.
73,@BrickFlairNFT @opensea @bricktopians Wish there was a freeze option on the 4d 😂 going to go sweep the floor. One of my favourite from an art standpoint.
74,"@BrickFlairNFT @opensea @bricktopians Think mine was most expensive purchase in the category… 🤣

#covertforlife 

What else you got?"
75,@BrickFlairNFT @opensea Also @bricktopians represent. About to go shopping for some forge materials https://t.co/DIGrg5QdMU
76,@BrickFlairNFT @opensea Moving this #mfer to my for life wallet. Don’t have email notifications on that one ✅
77,@_dshap Very interested..
