,0
0,"RT @Xcelencia: wrote this on @viamirror 

https://t.co/KYyql0qFdP 

I've been exploring crowdfunding on the blockchain since about 2018 or…"
1,🔥🔥🔥 https://t.co/Wj6uVZmeI5
2,"Just added this NFT by @lyrah to my collection. 
Love the contract design!

https://t.co/iO4ldwHA2v https://t.co/ZYHdz5aCFK"
3,@bfriel_ @phantom Would love to chat about some cool things we're cooking up at @superlayerio!
4,@chaserchapman @chainforest_dao @AmitMukherjee
5,@beb_eth vajresh.eth
6,@benjlaufer @LukePiette Congrats Ben and Luke!!!
7,@DruRly @bremmorris @happeness @Xcelencia @MelissaZhang13 @JKim_Tran @jowyang @xtinaholder @tomosman
8,"Come join @ParisHilton and be part of the @superlayerio community. 

https://t.co/dZkmZWa384 https://t.co/fJahScSXfY"
9,@jowyang Go for it! Gotta get the Hypebeast Airstream.
10,"RT @cuysheffield: Fantastic thread on how people are finding and building community online and IRL around collecting NFTs

I’d argue that t…"
11,"RT @randizuckerberg: 🎶🎶 Hello - it’s me 🎶🎶 
Music video! b/c community should be FUN, crypto should be welcoming not intimidating &amp; why not…"
12,"Join the @superlayerio community, get 50 $sRLY + early access to upcoming SuperLayer projects 👀 https://t.co/81WNHBIBQ0"
13,@meaganloyst @genzvcs Sign me up!
14,@paulfinneyx @vimcal
15,@wongmjane A couple of creators on @rally_io have added language that allows them to stop access to any perk and also the right to refuse fulfilment and refund any purchases made through their social token.
16,@Lauracsc_ Yay!!! This was in my spam too.
17,Got accepted to Semester II of CCS. LFG! https://t.co/Vd5UA5YndG
18,@sharkdao vajresh.eth
19,Iykyk 👀 https://t.co/cvmW9YJzRk
20,"Can we start a DAO to buy the movie rights? The story keeps getting crazier tweet after tweet 😂

https://t.co/gJMxDLbeXj"
21,@m_rlons @MoxxieVentures Absolute Legend!!!
22,@surivinam Planning on making a trip soon! Will keep you in the loop
23,@JamieAutonomic Dm'ing you!
24,"Trying out something new:

If you hold $RLY and want to chat about the RLY Ecosystem, schedule a call by connecting your wallet and verifying you hold RLY Tokens. 

https://t.co/YFQhZrDNiy"
25,@minhsmind @rahafharfoush @ToniThai @bkaerickasimone @KatColeATL @JoinClubhouse This definitely needs to happen!
26,"RT @peer_rich: RT and drop your .eth ens below for undisclosed reasons 👀 

 https://t.co/eE2A1MwlZF"
27,@peer_rich vajresh.eth
28,"If you fit the bill, shoot me a dm! https://t.co/AJIsV1fQVH"
29,RT @eshita: crypto twitter drama really is 24/7 like the markets
30,@katgarciaonline Happy Belated Birthday Kat!
31,@brendanalex_ 🔥🔥🔥
32,@farhajmayan https://t.co/ts9HNnjPiZ
33,@TheAlexYao @nibrasibn OG Interintellect vibes
34,@lauren_huttner @rabbithole_gg @daomastersxyz @odyssey_dao
35,.@DruRly with a 🔥 thread about DAOs 👇 https://t.co/JqnKqyoS07
36,"$RLY coming over to @solana supported by @superlayerio. 

We're incubating 12 Solana-based social token projects! If you're building on Solana or interested in Social Tokens, shoot me a dm! https://t.co/2TPCsdiFL9"
37,"@SLCFxyz is going to change how VC works in web3! Community Driven on all fronts!

@superlayerio x @chainforest_dao x @RLYNetworkAssoc x @SyndicateDAO https://t.co/uqJYDDn1ya"
38,@damedoteth @rainbowdotme @withFND @Poolsuite
39,RT @mvellank: Some poignant thoughts by @roham @packyM and @Nikilster last night...
40,@bretkinsella @jowyang @indexcoop @rabbithole_gg @jumperstweeting @chainforest_dao @ShinyObjectSC
41,RT @cdixon: Listening to spaces now :) https://t.co/IeAmoeWlyF
42,@tomosman 🔥🔥🔥 Congrats Ozzy!
43,@eshan_shetty @mercebent @menemazarakis @indexcoop @protein @developer_dao @forefront__
44,Come listen to this solid squad talk about NFTs https://t.co/dBg8aXG8NZ
45,Wagmi https://t.co/hZpvVFfcdt
46,Some Cool shit is in the works! Keep an eye out 👀 https://t.co/izhqmgjGXF
47,@bpmilne vajresh.eth
48,@lolitataub @WillDyess
49,"@TheAlexYao @amiyoshimura_ Thanks Alex! 
Ami, dming you!"
50,@lilcherry314 @OP3Nworld_ @affan_imran @brendanalex_ @harshpalbhirth
51,@kevinknielsen @gnosisSafe @parcelHQ @0xCoinshift @utopialabs_ @SetProtocol @enzymefinance @llamacommunity_ @coordinape
52,"Join the first @superlayerio Sunday space hosted by @silenok 

https://t.co/wWlQ32Ph5v"
53,"Absolutely here for a Social Token Summer!! 

@rally_io @superlayerio @Unite_io_real https://t.co/tekZH7JfGC"
54,RT @silenok: Can’t wait to host the inaugural @SuperLayerIO Sundays this weekend! Join us for a conversation on Solana featuring @rajgokal…
55,"Web3 creators and communities now have an amazing tool to engage and build lasting communities.

Congratulations @MelissaZhang13 and @matt__alston! From 2020rip club to Bonfire, they’re at the forefront of creators x communities.

Proud to be an investor in Bonfire! https://t.co/pzNNKsj6V9"
56,@PartyRound vajresh.eth
57,Spot on. https://t.co/Fh4IE5lQPL
58,"Just invested in @ChennaiIPL through @leadoffhq

Incredibly bullish on what @iamgr7 and the team at Leadoff are doing to make Private Market Investments accessible to Indian investors."
59,gm https://t.co/rbTgHX9bDB
60,@BobbyThakkar vajresh.sol
61,@DruRly @TheAlexYao @tomosman @AmitMukherjee
62,@DruRly Dm'ing you!
63,@0xgmblr @MotwaniSuhas vajresh.eth
64,@VirMeh21 @AmitMukherjee Proposing that @chainforest_dao publish the web3 equivalent of HBS case studies
65,@AmitMukherjee Chainforest Case Studies need to be a thing!
66,@silenok Head of wagmi is a 🔥 title!
67,"@jowyang @MSMInsider @Poolsuite Yep, Card verifies whether the specified address still holds the NFT making it easier to gate IRL events.

The Apple Wallet Card is not an NFT."
68,"Wordle 203 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
69,@rahafharfoush @getautonomic 🙋‍♂️
70,"@ddwchen 1. @KevinChou 
2. Engage-to-Earn and how it can help onboard people into crypto
3. vajresh.eth"
71,@nastassiapo Congratulations Nastassia!
72,".@eshita as Harry Potter, coming soon to a metaverse near you! https://t.co/ldhEvwQ8zx"
73,@vivianphung vajresh.eth
74,"@adriantweeted Individual. 
7 of us decided to pool and purchase it.
https://t.co/2Z9n5H5mka"
75,"Got the Patron sneak-peek. This thing is cool AF!

If you own a Poolsuite NFT, you're in for a treat! https://t.co/kFA8cEID34"
76,@iamaxelm I use @rainbowdotme for my secondary wallet.
77,@sadlyoddisfying @Superfluid_HQ vajresh.eth
78,@stupid_garfield @NFOGtweets vajresh.eth
79,@SaucedXYZ @amiyoshimura_ @BAYC2745 @punk6529 @mattmedved Vajresh.eth
80,@0xSigil @0xMonument vajresh.eth
81,". @Pritam_Roy1 and I are meeting up in Bangalore on Sunday. 

Wanna find out what we’re cooking up in web3? 
Shoot us a dm to join the chat!"
82,@smritinverma 👋
83,@mikulaja Got some good responses to this tweet https://t.co/BHyEIO8Spg
84,@lanewinfield Sent you a DM re. your Non-Fungible Olive Garden.
85,"@surivinam @srijancse @shlokafc Thanks for the connect Vinam! 

Srijan and Shlok! Would love to meet up!"
86,"@eshan_shetty @ypranay19 Thanks Eshan! 

Hey Pranay! Would love to meet up."
87,"@sehaj23 @MotwaniSuhas @os7borne @paulfinneyx Thank you Sehaj! 

Would love to meet up @MotwaniSuhas @os7borne @paulfinneyx!"
88,Visiting Bangalore soon. Who should I meet in crypto/fintech?
89,"@MariaGilfoyle @EthereumDenver, @eth_barcelona, @NFT_NYC, @Blockworks_ Permissionless, Messari Mainnet and CoinDesk Consensus."
90,@mhdempsey vajresh.eth
91,@0xSigil @0xMonument vajresh.eth
92,drop your fax number below to get some alpha👇
93,@divine_economy vajresh.eth
94,@BobbyThakkar vajresh.eth
95,@brendanalex_ https://t.co/0pIszotQQq
96,@VirMeh21 haha! My dad is def 22 at heart
97,@gregarious Haha yep!! Thank you Greg!
98,Welcome to the $RLY team! https://t.co/enDpKX6f6c
99,@dr_ethereum I may be there!
