,0
31,@gunga_eth @ThePixlverse Fuckin hell lmao
32,@TheDiakou @Ephi_BL @gunga_eth @lawrenceechavez @Bas1call GOAT!!!!
33,"RT @TheDiakou: Am awake, but the show must go on, ty for the love but it was team effort

@Ephi_BL
@gunga_eth
@ improt
@lawrenceechavez
@Ba…"
34,@capitan_crook Brutal
35,@wabdoteth …did you say eggs? https://t.co/aeQXoNcuoX
36,@ceemeeRolling Wow you actually made it
37,"@gunga_eth @TheDiakou @Ephi_BL @ThePixlverse Awesome job!!!

If anyone wonders where @TheDiakou is tomorrow, he could be sleeping in a little longer 😂"
38,"RT @gunga_eth: devs did a thing (now only a little ded)

You can now hatch your Pixl Pet eggs at https://t.co/tQGhknoHkp

Huge shout-out to…"
39,@wabdoteth Eggs could rocket from people's dopamine receptors blowing out
40,"RT @SquishiverseNFT: Welcome to the Squishiverse! 💙

From Incubation to the Metaverse, take a deep dive into the following article to hear…"
41,"Exciting to be working on Pixl Pet hatching with based dev @gunga_eth and giga artisan @TheDiakou 

It will be great"
42,RT @paigesovic: I buy art from projects where artists are valued.  @SquishiverseNFT 😘😘🥰🥰 https://t.co/9Bejgr2io8
43,@mooneynft @PepeCloverNFT No mooney
44,@PepeCloverNFT @mosersct My PlayStation is now officially furniture
45,@mosersct @TheDeerpackNFT I've only seen hot people show interest in @TheDeerpackNFT lately
46,@MussBussCaptain hmm https://t.co/aJBv8dFLEs
47,"You don't own a Seal and a Squishie?

Ew"
48,@erisdababy Stay poor
49,@qqnfts 👀
50,"Top Metaverse talent joining the Squishiverse team

Bullish https://t.co/ndAgskvJHh"
51,"RT @ThePixlverse: Without earth...we are nothing.

Free Pixl Pets will be raffled to people who engage with this post. https://t.co/VS3K4My…"
52,@___bragg @SappySealsNFT @fadebtc i heard if you give the receipt to wab he pays back in $PIXL
53,"RT @fredrechidd: Not a whale yet but very happy with this purchase, extremely confident on @PepeCloverNFT , @mooneynft @jah_eth and @wabdot…"
54,@fredrechidd @PepeCloverNFT @mooneynft @jah_eth @wabdoteth @SquishiverseNFT I was almost going to own two 1/1s but you have guaranteed I will only own one 😞
55,@gunga_eth @winterbearsnft looks rare
56,"Another Squishiverse 1/1 sold for 2 ETH today.

👀"
57,@TheDiakou Take it easy brother
58,"@wabdoteth The weight of the Squishie in eth matters

Bigger = better"
59,"RT @PepeCloverNFT: What am I doing, who knows? @SquishiverseNFT https://t.co/qFro43riu1"
60,@CryptoEmpire11 Based
61,"@wabdoteth buss down squishie on my head

iykyk"
62,"You're a whale? Cool

Where's your Squishie whale?

Oh."
63,RT @wabdoteth: It is now a formal requirement to place a squishi on your head and ride a chubbi to valhalla https://t.co/VsxpymdrT0
64,"@ShemNFT wrong person to ask, i was just a speaker"
65,@ShemNFT what
66,@Dvtura Based
67,"RT @SquishiverseNFT: GM! Hope you all have a great Valentine's day.

Love from all the Squishies 💕 https://t.co/mQX8RhYJTq"
68,@wazxwskii @SquishiverseNFT @ThePixlverse Looks rare
69,@KalebsCode Awesome to hear!!!!
70,New 1/1 Squishie added to the collection. https://t.co/jKsSPZB6wY
71,"RT @TheDeerpackNFT: 🌞 THE PACK GOES ON HOLIDAY 🌞

We are giving away WL spots to people who: 

1⃣ Like + Retweet
2⃣ Follow us
3⃣ Tag a frie…"
72,@mosersct @DuckFrens Why does it show a seal 🤨
73,"RT @SquishiverseNFT: Want to see your personal Squishie in a manga strip?!

Holders will be able to submit their ideas and Squishies to hav…"
74,RT @ImSmallLebowski: @lozzereth Gm lozz https://t.co/8lcNGAudCl
75,@ImSmallLebowski GM! *breathes heavy*
76,RT @wabdoteth: I can give away some WL spots for @TheDeerpackNFT if @allpeachi and @ImSmallLebowski let me tho 👉👈
77,"Just FYI, those on Ducklist minting @DuckFrens will automatically see their minting page like this.

Just click the bottom if you only want the free duck. Top button adds an extra to whatever amount you desire.

Straightforward https://t.co/L3EFkJ7DrJ"
78,@DuckFrens @peexxjay @mosersct @McHammergeil @1stnattasha @sallyrose20risa @CarelessDoge @fxm1__ @Nick_Jones92 @makedemrain @Cherlynnnnnnn Alternatively you can DM me
79,"@DuckFrens Winners (if you did not provide your addr, please visit their discord &amp; submit-a-ticket)

@peexxjay
@mosersct
@McHammergeil
@1stnattasha
@sallyrose20risa
@CarelessDoge 
@fxm1__    
@Nick_Jones92 
@makedemrain 
@Cherlynnnnnnn"
80,@0xtoki_ @DuckFrens Quack quack
81,"Giving away 10 Ducklists (WL) to @DuckFrens 

1️⃣ Follow @lozzereth and @DuckFrens 
2️⃣ Comment your address
3️⃣ Tagging friends is bonus

I built the beautiful website and smart contract (ERC721A based) for them

Whitelisted get 1 free mint. Sale's in around 30 hours https://t.co/70WGiLjqfM"
82,"@kjsouthernbelle @ZadChris @SquishiverseNFT @PepeCloverNFT @boneboydoteth @mooneynft @TheSpartanLew @jah_eth @wabdoteth Refresh the metadata and you will see it (top right corner of your nft, look for a refresh icon)"
83,@Patty0x @SquishiverseNFT @Mooonflow Congrats!!!
84,"RT @SquishiverseNFT: REVEAL TIME 😱

Head over to our OpenSea page &amp; refresh your metadata to reveal your NEW &amp; UNIQUE Squishie 💎

Will you…"
85,"WHERE MY SQUISHIES AT! 

Reveal is OUT!

@SquishiverseNFT https://t.co/TjIkTqe1Vy"
86,RT @PepeCloverNFT: Our adventure is starting now!! @SquishiverseNFT https://t.co/lLuz2FJQ0t
87,@WTNFTOfficial @georgefatlion @somosomo8 @SquishiverseNFT Must be super equitable for the artist. This is a digital art revolution
88,"Devs too often go unnoticed, but shoutout to @georgefatlion &amp; @somosomo8 for reviewing the smart contract of @SquishiverseNFT 

Ego aside, it was very important we had extra eyes on the contract to make sure the whole process went smooth like butter

And it did. Awesome lads. 😍"
89,@TheSpartanLew @PepeCloverNFT @boneboydoteth @mooneynft @jah_eth @wabdoteth @somosomo8 @LemonGF @paigesovic Good work!
90,@PepeCloverNFT best
91,"If your artist isn't getting a very large chunk please do not dm me.

I do not have time for ""entrepreneurs"" reselling Fiverr rugs."
92,@TheDiakou @SquishiverseNFT lozz loves based diakou
93,@NF2thSmith @SquishiverseNFT There were 100 pages of failed transactions because of overwhelming public mint numbers
94,RT @PepeCloverNFT: Thank you all for your support.
95,"RT @SquishiverseNFT: 🚨 WE SOLD OUT 🚨

Public sale minted out in seconds!! Thank you all for the AMAZING support; remember to only use offic…"
96,RT @lozzereth: Shoutout @AzukiZen/@ChiruLabs for the bringing inception to ERC721A!
97,@takoa__ based
98,"It's official.

@SquishiverseNFT has SOLD OUT.

Opensea: https://t.co/cH59tNmVAg"
99,@VShilenk @SquishiverseNFT @PepeCloverNFT Strongest artist in the space by far
