,0
0,"@milessuter Yeah, agree. 

But it's likely harder to achieve truth in a war where misinformation plays an integral part of both sides' strategy."
1,@milessuter Here you go https://t.co/zIR47d96Pq
2,"@TweetFreq @fidoeth @muratpak I accept your fake gold, thank you 🙏"
3,@TweetFreq @fidoeth @muratpak Confirmed it's not burnable yet
4,@TweetFreq @fidoeth @muratpak Hmm I dunno. I haven't burned anything before.
5,"First crowd sourced war that's *opt-in*.

 A libertarian dream. https://t.co/u7bOrUy1tJ"
6,@staringispolite @mikedemarais @Ukraine https://t.co/u7bOrUy1tJ
7,@TweetFreq @fidoeth @muratpak Open your wallet. Click on the word Wallet and underneath it will say Mainnet or RPC or Polygon or something. Switch to Mainnet. Try again
8,"RT @VitalikButerin: @least_nathan My dad personally helped over a dozen families migrate from Russia to Canada. In the last few days, many…"
9,RT @EthereumShotGuy: My first mint as a mod of an NFT community coming up tonight. Excitement doesn't begin to explain it! LFG! @ETHomesNFT
10,"@fvckrender @Sothebys @ThankYouX 17,000* gbp 🤣"
11,"@staringispolite @mikedemarais @Ukraine It's been an hour since they announced, maybe chill with the flaming"
12,"@NicoleBehnam Naval explains his reasoning well, imo. But he's an exception."
13,@SenWarren https://t.co/KoMtdxIEsN
14,"Warren:: Bitcoin 
Greta :: nuclear

Both take a moral stance, perhaps without realizing they're doing the bidding of those they allegedly oppose. https://t.co/plGbfdBcj7"
15,@PltTiger Kinda down ngl
16,@nftpres @BoredApeYC @simiandubois @BayesianApe How do we hear about these next?
17,.@H3rm3sNFT check dm
18,"Yeah, this is a bank run. This could get ugly and interesting. https://t.co/XWKlSpgqd8"
19,@0xQuit Tell me you live in Sf without telling me you live in sf🤣
20,"@_wolfcube_ @mony_eth @Pixelmon Thank you, needed this"
21,@Thatoneape_4390 I did imagine. Bleak. Luckily my coparent @bubalehhhh convinced me otherwise
22,@PltTiger Why would he not get a space ape
23,@0xfoobar @balajis Been on a Balaji binge lately.
24,"@milessuter That's what I assumed. I'm seeing I misread your post, makes more sense"
25,@milessuter Curious to know if/why you'd support a major role in this
26,@pmarca @naval shared this list https://t.co/fYUrSJxrZp
27,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
28,@VitalikButerin KING.
29,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
30,"@fvckrender @fvckrender  As an LA crystal-holding RE Agent, this is my time to shine https://t.co/ocVqhyCIzB"
31,"@Legend thats just how markets work. if someone lists at .8 it would sell, if they list at 14 it won't. the equilibrium is currently 12"
32,"@superSZCZ4 it's an homage, you see? https://t.co/WYn9QpMp27 https://t.co/18mZSH8L92"
33,@ape9400 love that
34,@InvsbleFriends https://t.co/hGPvUTBihP
35,@FncyI it's marketing https://t.co/hGPvUTBihP https://t.co/5rbd9jtUrM
36,"Wow, @opensea made their homepage an Invisible Friend in honor of the drop https://t.co/6gBfA1klMT"
37,@danielgothits is Dr Burry back!?
38,@BoredElonMusk @sailEbeD bruh you messed up the letters
39,@BoredElonMusk SLIMY
40,@twobitidiot Ukraine crisis also the cause of my marriage problems: sources.
41,@NFTSasha @ape3593 were you checking the couch inside or outside of the tent?
42,@poetslost right pic is Alan Watt's daddy https://t.co/lQcL2YMV7A
43,@joemccann Without exception: pronouns in bio
44,@twobitidiot @nickryg @micsolana He's so good
45,@DanielPacker NOOOOOOO
46,"RT @poetslost: Origin 82D5 and Origin D2TQ are born.

mhxaltn and LooksRare_OwO are the lucky collectors.

[  ] https://t.co/QI7K1t36zr"
47,"Today marks one year since the MEGA MUTANT REVEAL Spaces started ⏳

https://t.co/coGSWDWgja"
48,RT @bubalehhhh: All Aboard! Welcome the newest member of the fam - nice work  - @3landersNFT @3landboy @NFTStubby #3landers https://t.co/B0…
49,"going to every single music festival from now on, JUST in case they come back https://t.co/ykYtPsqyYm"
50,@michelletandler Hitchiker's Guide to the Galaxy
51,@NicoleBehnam You rang?
52,@boredapebot Ngmi
53,"Boys, what floors we sweepin??? https://t.co/JQSupqmKrt"
54,"frens, my life's mission has changed and my online persona will be changing shortly 

we will be launching an NFT charity project shortly 

not i, *we* 

details soon. https://t.co/gPtMnyvBUw"
55,"@0xQuit @CozomoMedici Hi, yes, send nothin to mugatu.eth 

pls confirm"
56,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
57,PSA https://t.co/Dj94dNQygD
58,"@0xQuit @SDfromthelou @ABigThingBadly @EcsZed Etherscan seems to be down too. Not great.

Also, not seeing OS approvals on my tracker for some reason"
59,$looks god candle on the OS fuckup of the day https://t.co/0d4BkyQS8w
60,Only @0xQuit can save us now. https://t.co/r5vevF8e28
61,"RT @Jon_HQ: Places to revoke your approval:

https://t.co/HYREClrwzb (down)
https://t.co/1acZFtop6r (slow)
https://t.co/myApBXok2B (probabl…"
62,OS is so bad it's taken down https://t.co/OkgHtALN4s and etherscan because people are rushing to revoke their permissions
63,@K3n_eth Par for the OS course ffs
64,@Zeneca_33 It was assumed this would happen. What a shitshow
65,@K3n_eth ?
66,"RT @supership79: so I thought I'd watch The Matrix looking for trans subtext and well, this is the very first image of the movie https://t.…"
67,"@mogul_ts @NFTtheft @NFTCryptoChicks It's literally a crypto chick, ffs"
68,"@Nate_Rivers @CashSits @NFTCryptoChicks This is innovation🧠

I call it: CC-1"
69,"To everyone who is donating to Cozomo, hear me clearly. 

I will double whatever he's offering.

Mugatu.eth"
70,Helluva a business you're running here @CozomoMedici https://t.co/ybJoeW3QNP
71,👀👀 https://t.co/Mhcf6LdVIZ
72,"When the ceo of an exchange says it's a good time to withdraw your coins to a cold wallet, i hope you listen https://t.co/E0cDvWp6xF"
73,@Degentraland @BoredApeYC Meaning you can do a lot more with a lot less. Mint prices should be going down not up
74,@MrMetaMask Wow wordle really getting out of control
75,@shaig 🥱🥱
76,@BloomCapital_ Dont feed the trolls. Beanie knows how to farm engagement
77,@cryptometanon That's not q1
78,"@jenkinsthevalet Hot take:  Jenkins is strong enough with its team, roadmap and execution.... floor talk is beneath this project. 

BAYC founders have never once mentioned floor price, delisting, flippening, etc."
79,"@NicoleBehnam @NicoleBehnam any post mortem thoughts on the 888 fiasco? You've hosted him a few times, wondering what your take on this is."
80,@LOAFGREN Is this the subtweet of our generation?
81,@Versuhtyle @bubalehhhh 888 dropped a full eth since the announcement https://t.co/BypYSKI2WW
82,@DiscoverXnft Ser I can't go to jail ser I have a family to feed
83,"@Cosmo_886 @bubalehhhh @slabheadlevi @BoredApeYC If it makes you feel any better, I got got by my own tweet. Showed up on my timeline and I was like lfgggg😂"
84,"Aight apes, hope that added some excitement to your day 

Changing back to my ape self before zachxbt cancels me 😅

Wen token!?!? 

🚀🦍"
85,"@RonuId Initial launch on Ligma™️, dm @0x_fxnction for details 🚀🦍"
86,@cryptohimbo_ Give it back ser https://t.co/WVLbS5CAoa
87,@masonnnnnnnn Fuck it. Rehype Saturday.
88,@realeliasgarcia Just to feel something. Even if only for a minute.
89,@TravisMcCrypto One more word out of you and we're pushing it to Sunday 😤
90,@vincemanguy Next time 😉
91,"@OzTheApe You asked, we delivered"
92,"@Cosmo_886 Honestly, same"
93,Fuck it. $Ape coin Saturday.
94,RT @DeItaone: *Woman Effectively Cured of HIV Following Cord Blood Transplant -- WSJ
95,"@PbarNYC @ape2616 @SatoshiLite @OnChainMonkey Lost me at ""crypto is not a rational interments"". 
Also, nothing against him as a person, but dumping on followers doesn't exactly scream ""long term value"" as claimed"
96,"@PbarNYC @ape2616 @SatoshiLite @OnChainMonkey Just to clarify, is the dude who dumped LTC on his followers at the very top during 2017 considered ""hype"" or ""long term value""?"
97,"RT @mugatu_eth: @DEXXADNFT @charlesc_eth @saks 👀👀👀

https://t.co/VZ3vUAzGeh"
98,"@DEXXADNFT @charlesc_eth @saks 👀👀👀

https://t.co/VZ3vUAzGeh"
99,@beeple @NBATopShotEast @bubalehhhh 👀
