,0
42,"RT @NotoriousAliens: With 28% keys found, how long will it take until we open the lab 😉

Meanwhile, there's still work to be done, what's t…"
43,"RT @Norewgmi: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway @AzukiZen…"
44,@badcardsclub @shiralazar @iSocialFanz Sleeping
45,@sibeleth @PGodjira @cp_sundancekid @piercemajoy @2elixit7 @ImmatureApes @billsquire @gRowzyx @BillyD20202
46,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
47,@BartekSibiga @cp_sundancekid @piercemajoy @2elixit7
48,"RT @BartekSibiga: HONEY JARS GIVEAWAY! 🍯🍯

- RT &amp; Tag 3 Frens
- Join our Spaces today
- NFT value over 7 500 USD 💰

We will be picking the…"
49,@eggheadsclub @UnikongNFT @cp_sundancekid @2elixit7
50,"RT @eggheadsclub: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots for @UnikongNFT!

To Enter:

1️⃣ Follow both @eggheadsclub &amp; @UnikongNFT…"
51,@Coniunio @cp_sundancekid @piercemajoy @2elixit7
52,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
53,@TroverseNFT @cp_sundancekid @piercemajoy @2elixit7
54,"RT @TroverseNFT: 🎁HUGE #TROVERSE #GIVEAWAY🎁

We just revealed the launch date:
⏰March 04 @ 10 am PST

To celebrate it, we are giving away:…"
55,"RT @nudiecommunity: THE FUR CATS ARE COMING! 

And they’re bringing breeding with them! 

More info to come 😼 https://t.co/Ce5wDSrpA5"
56,"@TrilliDAOnaire Wow! Congrats man, that's a hell of a sale!"
57,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
58,@AveragePunksNFT @Braindompuzzle @cp_sundancekid @piercemajoy @2elixit7
59,"RT @AveragePunksNFT: 🍕Average Punks x Braindom 🧩

We are proud to announce that we have 1 WL from Braindom to giveaway!

150+ Million downl…"
60,@sibeleth I need to get better at this
61,@PlanktonsParty @sibeleth Looks great!
62,"RT @PlanktonsParty: 🎧 x5 Whitelist Spots 🎧

Any interactions with this Tweet will be considered for whitelist!

You're still early! Let's d…"
63,RT @polarbearsnft: We are signing a deal with one of the biggest premium fashion brands in Turkey for 20+ Pieces of Fluffy Polar Bears coll…
64,"RT @polarbearsnft: Animetas x Fluffy Polar Bears collab. 2 beautiful 1:1 pieces, drawn by @selcukerdem &amp; @PixelGustavo for International Po…"
65,"RT @Animetas1: Animetas x Fluffy Polar Bears collab. 2 beautiful 1:1 pieces, drawn by @Selcukerdem &amp; @PixelGustavo
for International Polar…"
66,@sibeleth @PGodjira Yes please!
67,"RT @sibeleth: Alright, let me see you👀 Who wants WL spots for @PGodjira ? 🚀 I know y’all want it but let me see you in the comments 😏 Turn…"
68,@thewhitelistio @SnuggleBudsNFTs @cp_sundancekid @piercemajoy @2elixit7
69,"RT @thewhitelistio: 3x WL Spot Giveaway to @SnuggleBudsNFTs 🎉

To Enter:

1. Follow Both @SnuggleBudsNFTs &amp; @thewhitelistio 
2. Retweet thi…"
70,@Cosmodinos @HappyHomiesNFT @cp_sundancekid @piercemajoy @2elixit7
71,"RT @Cosmodinos: 🌞🤝 🦖

We're happy to announce our collab with @HappyHomiesNFT 🌈

We're giving away 50 allowlist spots!

To enter:
- Follow…"
72,@Rugal_Bull @BoredApeYC This would definitely be life-changing for my family! 🦍🦍🦍
73,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
74,@TheApiens @cp_sundancekid @piercemajoy @2elixit7
75,"RT @TheApiens: We are giving 10 WL on this post!❤️‍🔥

Fashion taken to the next level💯

To Win
1⃣Follow @TheApiens 
2⃣Like/RT
3⃣Tag Some Fr…"
76,"RT @metavectors: If you're seeing this you are early.

First 888 to follow + RT : OG

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTartist…"
77,@freshfoolsNFT @cp_sundancekid @piercemajoy @2elixit7
78,"RT @freshfoolsNFT: 🔵 Hey Fools 🔵

Lets feed the bird !!! 🦤 

RT &amp; Tag and stay tuned for more news !! LFG !!

https://t.co/XCgx2C1cEY https…"
79,@BoozeBears @BaoSociety @cp_sundancekid @piercemajoy @2elixit7
80,"RT @BoozeBears: Today we partnered with our friends from @BaoSociety to give away 5 WL spots!! 🐻🍺

1️⃣ FOLLOW  @BoozeBears &amp; @BaoSociety…"
81,@DannyCrypt @nft_droplets @cp_sundancekid @piercemajoy @2elixit7
82,"RT @DannyCrypt: 💧5x DROPLETS WL GIVEAWAY💧

To enter:

1) Follow @nft_droplets and @DannyCrypt 
2) like &amp; RT
3) tag 3 frens

Good luck / win…"
83,@nyokiclub @cp_sundancekid @piercemajoy @2elixit7
84,"RT @nyokiclub: Picking 5 WL from this tweet! 🎉

1⃣ Follow @nyokiclub
2⃣ Retweet &amp; tag 3 friends

We would love to hear your thoughts about…"
85,@GavinsW00d #NFTs Did I make it?
86,@DecNFT Done! https://t.co/57Zt0GPMrP
87,@RaritySniperNFT @Balloonz_NFT @cp_sundancekid @piercemajoy @2elixit7
88,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 12x Balloonz NFTs from @balloonz_nft, worth ~1 ETH! 🎈

To enter:
1. Follow @RaritySnip…"
89,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
90,@ryandcrypto @AzukiZen I sold my Degen Toonz 2 days ago for 0.36 😫
91,@SOVillains @Braindompuzzle @superfatapes
92,RT @FudderVerse: We at FudderVerse LLC will be submitting a DMCA claim upon ourselves to ensure floor CAN NOT continue to rise like it has…
93,@FudderVerse https://t.co/BIfRrK6OFA
94,@PaperHandsGame @cp_sundancekid @piercemajoy @2elixit7
95,"RT @PaperHandsGame: 🎁🎉 WHITELIST GIVEAWAY 🎉🎁

How to enter:
- Follow @PaperHandsGame 
- Like ❤️ and RT 
- Tag 3 friends!

3 Winners will be…"
96,Love what @SadBotsNFT is doing! Plus the art is killer! https://t.co/OqZrYoF9PO https://t.co/4eVN3jvO7O
97,"RT @SadBotsNFT: 🧵/1

Sad Bots: Building a Metaverse brand for Mental Health 🌿🌊"
98,@vingoslang Check out @thewhitelistio! Killer art and even better team! #AcedIn https://t.co/RMbhKpWpe1
99,@MeekMill Get #ACEdIn w/ @thewhitelistio and throw your #ACEface on the next album cover! https://t.co/CYgUIaQQsS
