,0
0,RT @TonyFergusonXT: We Were Offered To Fight @RdosAnjosMMA On Short Notice For #ufc272 We We’re Moar Than Ready To Step In And Save The Fig…
1,Alpha https://t.co/ULr7duuZzD
2,"RT @Defacedstudio: Just seeing this is surreal, but being able to create art for a living in a secure and safe environment is something I’v…"
3,"RT @KurakinEgor: More than 300 Russian scientists and scientific journalists have signed an open letter against the #war in #Ukraine. 

For…"
4,"RT @_KidEight: Emotional Too (Something i never finished)
🔊@wizardbeatsuk https://t.co/7hmaP7hRt3"
5,RT @_KidEight: Guwop - 2008 https://t.co/sa0Q6NdZ4K
6,RT @_KidEight: So Icy EVOL - 2022 https://t.co/1amQOTysUk
7,"RT @DJSemtex: Hard to believe I’m even typing this…
Rest in power Jamal Edwards. He did so much for so many people in such a short space of…"
8,"RT @aalasady_: 🎉GIVEAWAY 🎉

To enter: 👇
▪️ Like &amp; RT
▪️ Follow @aalasady_ 
▪️ Tell me your best joke, the one I think is the funniest will…"
9,Krabi Island must see me soon
10,It’s better to be a warrior in a garden than a gardener in a war
11,🔥 https://t.co/iuEnz3aYqc
12,"RT @The33Family: GIVEAWAY TIME!

The people voted for a GEVOL by @_KidEight 🎉

So we're giving one away! 

For a chance to win you need to…"
13,First one 🔥 https://t.co/U2EFtFYcO1
14,🔥 https://t.co/MtOVBMFIfj
15,"RT @mikegrillmadeit: Happy Friday Fam 💨 Gifting 3 collectors my Praise Be The Highest NFT.

Rules:
1️⃣ Make sure you’re following me
2️⃣ Re…"
16,https://t.co/Oge5Y30Lgz https://t.co/TEmyQVNvVh
17,"RT @DropHook_: 🎉DropHook x @GEVOLsNFT🎉

We're proud to announce we're partnering with GEVOLs! 😈

To celebrate, we're giving away a GEVOL to…"
18,"RT @aalasady_: Giving away this @NFTMTG to one comment that gets 0 likes 🎉

Rt &amp; Follow to Enter the giveaway. 👇👇

Good luck! 😎 https://t.c…"
19,RT @_KidEight: The ANTI-ROADMAP - Jump in the discord for more info! https://t.co/rJZFIaN7rm
20,RT @GEVOLsNFT: THE ANTI-RODMAP https://t.co/xxL6AGeccc
21,"RT @fanzDAO: ‘I’m a bit bored with these apes’ 🐒

Having mastered football commentary, Motty turns his hand to NFTs ⚽️🎙

Join - https://t.c…"
22,RT @_KidEight: EVOL Offering https://t.co/e0cQCXSmz0
23,Long gone https://t.co/vB539me4lJ
24,https://t.co/CHbq5coxFa https://t.co/oajWB1XpBV
25,"Just found out about @JeffManning_, that Ocean Dreams piece is flames!"
26,"Patiently waiting for @Coinbase_NFT to introduce @_KidEight, today is going to be a good day 🙏🏾🔥"
27,Let’s go Mike 🔥 https://t.co/x1ITlase7c
28,😉 https://t.co/14BTxnO55p https://t.co/BPhMsdnLvn
29,Call me ‘.50-CAL’ 🤣 https://t.co/qSSXx2nzlB
30,"RT @arielhelwani: Happy trails, Happy Warrior. https://t.co/UYwKDCqeOb"
31,"Ref took the piss, those free elbows were so vicious his corner threw in the towel 🤧 https://t.co/3bazcJFqdO"
32,Bam Bam Boogey 🔥
33,Izzy just gotta bring it home https://t.co/FuymHq11bI https://t.co/M8TOaXmaN6
34,Bars https://t.co/dYmknYJMyE
35,https://t.co/tt7wiTYPjr https://t.co/1KGs8mSnQb
36,"7 fold Accra, Tai &amp; Izzy on the last two https://t.co/Yyq1SCwZJH"
37,"2 fights left &amp; that’s money in the bank, wish me luck 🤞🏾"
38,Omg
39,Blonde Brunson about to catch his first L lol #UFC271
40,Bobby Green has the best boxing in the ufc
41,.50-CAL
42,"RT @GEVOLsNFT: To celebrate our partner @RedKiteNFT upcoming soft launch, we're giving away 3 x Sticker Bomb Packs!

Each pack contains 3 N…"
43,"RT @KlimaDAO: 3 Days, Klimates 🌏 $KLIMA https://t.co/Dh81dWr2hq"
44,Let’s go Mini T 🔥
45,Jon Haggerty vs Mongkolpetch 🔥
46,"Need some Holoworld pieces very soon! I’m thinking either Holochess, Holoblade, Holophone or Holobank. What’s your favourite?"
47,"RT @aalasady_: Man this shit is so amazing, Thank you @shakkablood 😤💚"
48,@6714 @S2CRYPY @shrimpagne https://t.co/kKLjbOwCHD
49,"RT @NFTMTG: We have partnered up with @wagmiworld to give away 50 whitelist on this post!

To enter: 
 Like + RT
Follow us &amp; @wagmiworld
Ta…"
50,#SaitamaWolfPack $SAITA https://t.co/DobTbfv9vQ
51,YO RIP 🔥 https://t.co/1tuGvtHtEX
52,Shit den
53,"Man said ‘Don’t spit a bars at me, are you fucking mad bro’ @_KidEight 🤣"
54,Year of EVOL 🚀 https://t.co/Ew2SOZKITV
55,Big facts https://t.co/jXPx700tRl
56,https://t.co/qvrkE5hDh7 https://t.co/m7MlanoI46
57,"RT @cryptojeweler: The first collaboration into a generative project I've ever done was with @GEVOLsNFT .  Finally, after 5 months I collec…"
58,"RT @SHRIMPEEZ: These little fellas still out there swimming in the sea tank.
#SHRIMPEEZ | 💎🦐

https://t.co/6npvrxN9Kq https://t.co/QsBgnBX8…"
59,https://t.co/m74uC8UWqS https://t.co/eGt9KLsPZV
60,YO 🔥 https://t.co/j4oN43fzjE
61,"RT @RawrEWreckz: Imagine a UFC card in VR, and you're watching from the refs POV or from inside the cage."
62,Makes sense to start with a ‘Genesis’ 😉 https://t.co/2f7ggbDkKh https://t.co/0hO7kNqZ5h
63,RT @_KidEight: Wut? https://t.co/ij955ZePMU
64,@6714 @JamesRittyx @matt_goku https://t.co/9GasP4m7ip
65,"RT @wagmiworld: 1000 retweets reached! that means we're giving away 25 more WL (Wagmi List) spots! ❤️🚀

⏺️Retweet this post
⏺️Follow @wagmi…"
66,Welcome ak! https://t.co/7xgCMoVtEr
67,RT @moistscones: @ojdiesel @EvolSaleBot legit shaking that ass
68,"@EvolSaleBot fucking twerking, what a sight 🙌🏾🤣"
69,Read between the lines https://t.co/19ZNyQW6jp
70,"You deserve it, congrats 🎉 https://t.co/D5DKgJTCYh"
71,BIG SMOKE https://t.co/dJBHrZlZe5
72,Game on 🤣 https://t.co/Wrrnxl8k6Y
73,"RT @elonmusk: Denmark just ended Covid restrictions
 https://t.co/tg12nar2CJ"
74,RT @StonerApeClub: RT if you want a SAC NFT https://t.co/qSw62UhVdd
75,"RT @_KidEight: G’EVOLs, homies, squabs, habibis, dogs, hpprs, et al. Shout out to all the creators that took a chance in the last 12 months"
76,"RT @zerion_io: 1,000+ people tuning into our community call with @movrnetwork right now 😮 🙏🏽

Come join the fun! 🚀 

https://t.co/j5Uzc9yxY…"
77,"Woke up to a message from my bro making sure I’m sticking to the mission, wagmi 🤟🏾"
78,RT @DustinPoirier: https://t.co/jdPWlDpPtQ
79,RT @_KidEight: Memories https://t.co/6utTcmnKap
80,RT @_KidEight: On a Mission https://t.co/M2EYExDWho
81,The @HPPRSNFT animation was so hard 🔥 https://t.co/CfnT4M1k1k
82,RT @misanharriman: My thoughts on ⁦@HPPRSNFT⁩ by ⁦@shakkablood⁩ and a shout out to ⁦@SlimHoods⁩ ⁦@MoodRollers⁩ and ⁦@InvsbleFriends⁩ https:…
83,RT @mikecampau: I know the artist behind @HPPRSNFT has been producing incredible art for the past year but they also quit their full-time j…
