,0
22,"RT @BrTarolg: Don't try to make it alone

Other humans are in general, good people whom you can build long, trusting relationships with.…"
23,"@1NDi60 *from the govt perspective , to clarify (I don’t like this idea)"
24,"@1NDi60 Sounds like incentive to raise taxes on such transactions, as a countermeasure"
25,@0xsere now THIS is liquidity
26,RT @vr_hai: It's released! Download for free: https://t.co/HoNqEkW5Pp
27,@0xcarnation https://t.co/I6Mcps5f5w
28,"or I guess in this case, a la Tokemak style - (re)directing liquidity to preferred sources"
29,"feedback loop*

I guess there might be(?) value in being a value ""redirector"" - rather than providing any intrinsic value, redirecting value to appropriate sources

haly schitt it's like literally being a liquidity provider where the asset is ""value""
🤔🤯"
30,"-belief one holds little (if any) self value
-actively try to boost value of others
-others in turn see such behavior as valuable and (attempt to) boost the originator's value in turn

It's like an awkward positive feedback look :/"
31,@fiveoutofnine https://t.co/B6b7Cm9V1W
32,"publish content on Mirror/Medium/somewhere else, or force self to friggin' code out my blog and post content there

hmm"
33,"@0xtuba (I would think) this reinforces the need to innovate - even with collaboration, capturing marketshare becomes more difficult with a greater # of players

(innovation doesn't have to be strictly 'new', this can include things like broad social appeal (i.e. Frog Nation))"
34,"@0xcarnation Sounds like a cup of positivi-tea fits the bill~
Gmaen / gm, Carn 💖 https://t.co/cTFnbJrn1j"
35,"CC0-based (or similar) #NFT projects, a suggestion: set up a system for holders to get the raw assets of their NFTs, if possible. It's been immense help for people like me, when making things like @LizardLabNFT animations.

(maybe some already do this, I don't know) https://t.co/r1E4CW3Y6z"
36,"@pantsueff +1 for veecosystem as I love puns. I've toyed around with this idea but I also don't consider myself ""investment-worthy""

(maybe like ""junk-bond"" status at best 🥲)"
37,@y4p3in https://t.co/zdSTRh8Xpz
38,"@pantsueff Des-per-a-tion
With cryp-to
Not giv-ing up
Though my hol-dings are shit, yo"
39,"debating minting NFTs as a last resort

unsure what to mint, what would folks be interested in?

Gmaen / gm"
40,"@0xtuba Not mine, I don’t have one 🥲"
41,@nemusonaUwU https://t.co/s4bQPPyl3U
42,@miyuki_crypto https://t.co/6yDYeGb9nN
43,"@miyuki_crypto instructions unclear, tried to befriend bear, currently stuck up a tree"
44,@miyuki_crypto @bitcoinpanda69 and dear god don’t get me started if a tree falls 😰😵‍💫
45,"@miyuki_crypto As in, why “present” yourself a certain way when you should aim to actually -be- that way?"
46,"@searchableguy @miyuki_crypto To add, how do you determine -consistent- character?

If someone’s tweet blows up and garners attention, was it totally random/organic or did they subtly game the system?

question e v e r y o n e 👀"
47,@miyuki_crypto And determining who or what is genuine requires time that many aren't willing to invest (be it their fault or the system's quick-reward mechanisms)
48,"--This is a Nearby Emergency Warning Test (N.E.W.T.)--
This is just a test. In case of a real emergency, please proceed to the nearest lab exit and find shelter.*

*if possible, securely collect any and all lizards on your way out

Thank you for your cooperation.
@LizardLabNFT https://t.co/VnRgw77UiY"
49,"@miyuki_crypto How to determine/filter how much is genuine vs misrepresentation?

Further, who to blame? Those who misrepresent (arguably: play the game) to extract value, or those who funnel value to said actors? Any social platform shows only a surface-level look; people need to remember that"
50,@miyuki_crypto https://t.co/xeyQbT4v2S
51,@miyuki_crypto Not sure I buy it; we are in an era of psyops 🤔🧐
52,"@henlojseam Possibly dumb idea - artist collective-type entity where a % of residuals go to a funding contract to help other/newer artists? Might be potential for misuse, but... hmm"
53,"RT @pantsueff: The secret to productivity is finding something even more boring to procrastinate with, ""wow at this point I'd rather just f…"
54,https://t.co/qlg49ZuMRQ
55,"Quick reminder for people: remember what’s within your circles of control and influence.
War sucks. It really does. But don’t let it paralyze you or make you forget what you -can- control (if you think donating to help or vocalizing your thoughts are worth your time, do it!)"
56,"@Fiskantes push heart icon / submit comment in vain hope to get noticed / receive a dopamine hit

wait a second…"
57,"@EtheriaChan A simp alt, an alt that’s simped, just don’t simp on main"
58,"@henlojseam “This is the ultimate purpose of war, to destroy the enemy's ability and will to fight, by directing every pat toward a clearly defined, decisive and attainable head.”"
59,"@0xcarnation Smooth vibes all around~
Gmaen, Carn ❤️ https://t.co/nWAo7tEzWo"
60,"Other chains getting popular are good for ETH, both short-term for lowering gas fees and long-term reinforcing Ethereum’s dominance regarding their emphasis on decentralization"
61,@anon75374998 Are we assuming everyone who puts 0 is a liar?
62,@EveOfMann https://t.co/wZaOPft1h7
63,"RT @MidCapNFT: Btw, if y’all haven’t followed @nonfungiblemomo yet, ya really should. 

He runs the best alpha discord I’m in @NFTprojectli…"
64,@1NDi60 Slap “fx” before “Twitter” to get it working on mobile https://t.co/o4Hou7izJP
65,"RT @MikeAbundo: If any asset class should have its speculative premium stripped away, it’s real estate.

All that does is keep decent housi…"
66,"RT @0xfbifemboy: Very excited to share this interview with @0xtuba, the one and only, where we talk about @0xSifu, @ZetaZeroes (#FreeZetaZe…"
67,@StunLikes Gmaen / gm! https://t.co/BeEKeUFJiU
68,"RT @ThatGuyL3GEND: There are people that exist that only want to see the bad in you, they'll dislike you over tiny things but never get to…"
69,@noMEVjustEMT I’d rather not
70,"@StunLikes Given the differences between who people are online vs in real life, isn’t everyone an alt?"
71,"Like if we have programmable assets… maybe I’m being overly naive but why can’t/don’t we have programmable safeguards/standards regarding use of said assets? 

(there might be and I’m just not aware of them) https://t.co/5s9JfFlzu1"
72,"@mugentrader You too, Mugen! https://t.co/qEYQMFsWFJ"
73,"Re: Pixelmon and similar, wonder if projects could (and ethically should) set up like a timed release vesting schedule for funds raised? 

DAO-style voting from NFT holders over a given timeframe/project deadlines (every X months or so) to release more team funds or get refund?"
74,"@iamDCinvestor Akin to VCs “spraying” hoping they can make profit on a lucky few, IMO."
75,@miyuki_crypto @AutomataEmily @12yearoldwithcc @0xdoug @llllvvuu https://t.co/W0pOmMLWXg
76,@miyuki_crypto https://t.co/bZuC9YTgGI
77,"@miusoph There is always hope, even if it's hard to find sometimes"
78,"What's behind it? An answer? An inner truth? Nothing?

The wall's not really an enemy, though. Sometimes it's protecting you from going a step too far. Or it could just be there for you to take out your frustrations on."
79,"Have you ever mentally 'hit' a brick wall?

Like literally a surge of emotion building up and you're picturing it literally smashing against a wall in your head, trying to break it and figure out what's on the other side, you're sitting there teary-eyed head clutched in hands"
80,"Rational brain is sharing this for accountability, and fully recognizes this is not good/healthy/realistic: ""You're being overly emotional, Vee, calm down""

so I'm able to... stabilize, at least."
81,"brain please stop trying to pound me into selfdestructive behavior

i'm aware relative to many in this space i'm not that sm0rt

please don't make me give up and resign to life as a forklift driver"
82,"@0xMonolith 1. Arrogance
2. Genuine Hate
3. Intentional Ignorance

I'd kinda link arrogance w/ overconfidence, but overconfidence can stem from poor judgement / miscalculation, whereas arrogance comes off more malicious."
83,"@CryptoNymph @itszore @HausOfBooty Props to you for doing so, it shows you care. 💖"
84,@0xfbifemboy @0xsere Wonder if we’d see a new form of game “arbitrage” happen (bots grinding or converting assets between games to maximize profit)
85,"nyeeeees it’s spreadinggggg

gmaen / gm https://t.co/w5Dt3A8s7E"
86,"RT @nonfungiblemomo: ICYMI: There are only 73 @LizardLabNFT listed on OS under 0.1 ETH

This is the alpha. 

https://t.co/mhSlFbfeA0"
87,"@ratwell0x Gmaen / gm, Ratwell! https://t.co/F0y3Ti4U3S"
88,"When in doubt, lizards out. @LizardLabNFT https://t.co/5w8eJSAvNj"
89,"Wonder if the needle will move again... we're already the closest to ""midnight"" in its history (100 seconds)...
https://t.co/FyB7fsIewD"
90,@xedraism Channel the sadness and pain into fury and creativity
91,@dystopiabreaker https://t.co/3p9MTw1y3T
92,"@0xcarnation I read that to the tune of “So Long, King Bowser!” https://t.co/xOQWbVAvzQ"
93,@GodzillaTopos Stuffed animal pic for stuffed animal pic? 😳🥺
94,@CryptoNymph Please prioritize your well-being; we’re here if/when you need us https://t.co/oy0oJQ2O4k
95,"@MattTheTaxSlave @LizardLabNFT I no longer own any, so I wish you the best of luck."
96,@1NDi60 @y4p3in 👀
97,"Down really bad currently. Regret over past mistakes, overwhelmed by distractions, feels like the world is spinning, losing my grip on things, desperation creeping up.
Didn't think much of how this lizard reflected my current mental state until I finished it 😅🥲
@LizardLabNFT https://t.co/uc1K76NgSB"
98,"@llllvvuu @0xfbifemboy I realize I implied ""authoritarian dictatorship"" as bad, but that's coming from a ""Western democracy"" worldview so my bias got the better of me. We'll just say ""really bad conditions""."
99,"@llllvvuu @0xfbifemboy Counterpoint: if, say, I lived in an authoritarian dictatorship (or to simplify, really bad conditions) and I -knew- it and the invading force was seen as a ""liberator""... preventing civilian casualties to the best of my ability would still be my top priority where possible."
