,0
31,RT @flashrekt: this @chain_runners upgrade to 3D is 🔥🔥🔥 https://t.co/mSRYXVJGNg
32,"RT @TR_909_NFT: A Special Collab drop with TEN of our favourite artists is coming in a few weeks. We're incredibly proud of this team!

I'm…"
33,@KnavETH @MadMaraca ✨
34,@nobigdealnft Glad to be a part of the crew finally! 🙃
35,"RT @nobigdealnft: 👑👑👑 @bktr_io 👑👑👑

just grab NBD #0236

Thank you for your support nbd Collection.

opensea : https://t.co/RlLUakOC81
disc…"
36,@joe_ryba G.M. Joe!
37,@nobigdealnft Collection 🔗 https://t.co/BzUiXotLso
38,☁️🕶️🚬🌏🙃 Love my nbd #0236 @nobigdealnft #dealwithit https://t.co/gt96BNaaUD
39,GM 👋 https://t.co/ogHtVYsW8k
40,"RT @CryptoGeisha: Super Geisha Founder 5 of 20

In collaboration with @dielamaharanie, a visual artist and illustrator based in Indonesia.…"
41,"RT @FMK7: Stōn⁷⁷⁷
physical + digital

✨Available at auction on objkt:
https://t.co/jNe3DhBhfq

+ mskd giveaway👉RT+tag a friend🤘

#Stōn777 #…"
42,"RT @_GRADIS_: See you in 30 mins 🍻 

https://t.co/eLB8xo2U5x"
43,RT @heyhaigh: Some late night explorations. 🤔 https://t.co/28BGDRueVs
44,RT @joe_ryba: Left-click. Create. 🖤
45,"RT @hyperloot_: Revealing… the first iteration of…

HyperLoot 3D 🔥🔥🔥

- Every single HyperLoot will be upgradable from 2D → 3D.
- CC0 for b…"
46,Nice interview with @dourdarcel about his upcoming project @DourDarcelsNFT - even a little shoutout to bktrio there 🤗🦠💖🧿 https://t.co/YlrXL47Wgc
47,RT @eboyblockbob: Blockbob 000-139 https://t.co/WyphLEDEmZ
48,@ImaginarySina Take your time and get well! 💖
49,"RT @SiggiEggertsson: 🔥 Minting of Stack (6x9) has ended, final edition size: 666. Thanks to everyone that collect this first experiment of…"
50,The only kiss I'm getting today 😙 @thekissprecise https://t.co/g56vEdAB0U
51,@hexagonxyz @metavatar_app bktrio.eth
52,RT @joe_ryba: Effleurage. 💙 https://t.co/aDo2NFHvR3
53,#SBLVI https://t.co/WiKzGUQl5J
54,RT @chrikusp: @chriswallace @bktr_io love the microbes https://t.co/zqrdeNg2jK
55,@chrikusp @chriswallace Thank you kassatsu! 🦠💟
56,"RT @chain_runners: Chain Runners XR: Enter the Metaverse
https://t.co/HycRWls95d https://t.co/3zABvYVAev"
57,"RT @rudxane1: ""unfinished"" | not finished or concluded; incomplete
Available now at https://t.co/monZFtkDZ7

Dutch auction (74/52/36.69/25/…"
58,"RT @jambonbill: Fluids - 99 editions - 5 tez
mintable at 1PM (in one hour ) @fx_hash_ @fxhashdrops 
https://t.co/14Enj4ogGl"
59,"RT @XCOPYART: Sometimes you see a collection and you have no hesitation - @_GRADIS_ have something about them
https://t.co/b4Opz3MdCN https…"
60,"RT @SiggiEggertsson: Clean Stacks @fx_hash_ #generativeart 
https://t.co/j3jBRDO9Zv https://t.co/fO98vHLCTG"
61,"RT @artblockmints: Facets #129 minted by bktrio. 

 https://t.co/axrH0JHx2g https://t.co/ZXoP6ddYwO"
62,"I'm giving 10 WL spots for @DourDarcelsNFT to lucky bktrio holders early next week! Be in the discord, be a holder and be ready to be disappointed!
✨🧿✨ https://t.co/w2CRpLCgML"
63,"@El_Citadel Indeed, working on it! 🧑‍🔬🧪🙏"
64,GM 🍊🧠🥚🐜🌶️ https://t.co/ucT36EYOPb
65,RT @tigerbobNFT: concept art https://t.co/seUkPE4jRW
66,Gradis heating up! 🔥🩰🔥 https://t.co/sJ8DBtneEL
67,"RT @SiggiEggertsson: Current NFT projects:
🦠 Bktrio
👼 The Holy Fool 
💫 Genegeosis
🥪 Stack (6x9)
📦 New Project"
68,☁️ S AF @eboyblockbob available for 0.39 on @opensea 👀 https://t.co/6PwldtTDCR https://t.co/TAsKEc455O
69,"RT @SiggiEggertsson: Created a little virtual showroom with some of my favourite Stack (6x9) mints so far. Check it out
https://t.co/AS8DUC…"
70,"RT @_GRADIS_: TEASER SEASON STARTS 🎮🔥

Today, the time of building in the shadows has come to an end. Base is settled, most models ready an…"
71,"RT @supdotxyz: sup

We’ve raised a $12M seed round from @paradigm! 

We’ll be scaling up as we take exciting new steps in the @blitmap univ…"
72,Got some @viralmfers https://t.co/pYPZrcaUC8
73,"Clean Stacks @fx_hash_ #generativeart 
https://t.co/kWl4LFjfEE https://t.co/gRIGwBHKER"
74,RT @SiggiEggertsson: Rare Stacks 👀 https://t.co/61Pmotdy5X
75,Some of my Stacks https://t.co/IuioJV9q0S
76,"RT @Eltono: I got a few Stack (6x9) this morning, 1st project on FxHash from @SiggiEggertsson 🔥🔥🔥

👉 https://t.co/TW166y997R https://t.co/i…"
77,RT @SiggiEggertsson: Prestack https://t.co/34j3MHXVA4
78,RT @SiggiEggertsson: When you sort by least rare and only get nice comps 🥲 #Clean #CleanNFT https://t.co/b21Rgj36uf
79,"RT @astra_dao: We already had one @bktr_io in our vault so it was only logical to add a piece from @SiggiEggertsson latest project ""Stack (…"
80,"RT @WrongNebula: Minted a bunch of Stack (6x9) on @fx_hash_ (Tezos)
This is the first project of @SiggiEggertsson on another chain (he's al…"
81,@rivoire_julien @SiggiEggertsson Thanks for collecting Julien!
82,@LisaODT @fx_hash_ Thanks Lisa! 💜
83,"Stack (6x9) now minting on @fx_hash_ 
https://t.co/kWl4LFjNuc
#fxhash #generativeart #CleanNFT https://t.co/3HmUegu272"
84,Stack (6x9) #23 minted by @sodasNFT https://t.co/iu7l5aQeqq
85,"Stack (6x9) #1

Now minting at https://t.co/kWl4LFjNuc

@fx_hash_ #generativeart https://t.co/pLTXRObdlA"
86,🔓 Minting unlocks in 2 hours https://t.co/kWl4LFjNuc
87,"@heyhaigh @fx_hash_ When I should be doing things I tend to do other things, it's a curse and a blessing"
88,@SteveRunsEth @fx_hash_ Thank you Steve! 🥂
89,"RT @SiggiEggertsson: Stack (6x9) minting on @fx_hash_ in 2h20m. My first collection there! Edition of 1024, 5tez #xtz #tezos #cleannft #gen…"
90,@FMK7 @fx_hash_ Thank you! It unlocks in 2h 30min  https://t.co/kWl4LFjNuc
91,https://t.co/0XPjuwWv5Q
92,https://t.co/Ie7tgZyhex
93,Anyone here collecting on @fx_hash_ ? Did a little thing https://t.co/8wJTFffhY5
94,IMAGINARY GANG is one of the best collections out there https://t.co/TJk1VIoN8J
95,"My Migrated Gang, @ImaginarySina wasting no time getting on land! 🏝️ https://t.co/dwaKuO5ner"
96,"bktr00235c1 ""Holli"" collected by @powlozzi https://t.co/gsrPPTi2Rn"
97,"RT @Eltono: ADD 02.01.2022 is ready! Thanks @SiggiEggertsson for ordering your physical!

More about the ADD physical program: https://t.co…"
98,RT @Eltono: #plottertwitter https://t.co/FuJD43zPbu
99,"bktr00996c2 ""Silla"" collected by @adnerwbell https://t.co/jDaVURnu6k"
