,0
0,@griffds Those are some great names. Congrats 🔥
1,@jgonzales19701 @MLB @PUMA That would be epic
2,@mojito_nft @TakeoffTone A lot of artists are not willing to give away IP and copyright
3,@SHAQ @MyEyeDr Where is SHAQ.eth ser?
4,@ARTMAN141 @LooksRareNFT @ensdomains Where is ur .eth name ser?
5,#looksrare 👀 Wow! 🤩 https://t.co/z0rxW5wlfq
6,@BloomCapital_ What does it mean?
7,Lol What was he thinking? 😂 https://t.co/FSIxQdmTEe
8,"@griffds @EnsSales I vote for the ones with real utility: pics, navy and army. The rest sound great but for ID purpose only."
9,@KJJKETH @EnsBidsBot @Visa Yea it’s obviously a private account. It would much bigger news for this space if it were really them. It’s important that we inform the parent company so they have a chance to respond.
10,@DegenBobs @BloomCapital_ Uf! Nice 👍
11,"@EnsBidsBot Hey @Visa someone is bidding on your .eth name. 

I hope it’s u 🤞

#ensdomains"
12,"@EnsBidsBot Hey @neymarjr @NeymarJrSite someone is bidding on your .eth name. 

I hope it’s u 🤞

#ensdomains"
13,@BloomCapital_ flu.eth  😷
14,"@EnsBidsBot Hey @Mastercard someone is bidding on your .eth name. 

I hope it’s u 🤞

#ensdomains"
15,@BloomCapital_ So difficult to predict this space when it was early man. Nobody thought names would explode first.
16,@EnsBidsBot Hey @justinbieber someone is bidding on your .eth name. I hope it’s u 🤞
17,"#tattooskullzsociety by Salgado just launched tonight. Buy these NFTs before they sell out this week! Only 5000 to be minted...

https://t.co/L2QFkrKCmR
https://t.co/zFeGzYL2Jt https://t.co/LZxaKS3TgR"
18,@budweiserusa I’ll have a beer.eth please… 🍺
19,@calicashking GM
20,"@ens_criptopolis @PUMA hat.eth    🧢 
boot.eth  🥾"
21,@housenoa21 Falta que cambies tu nombre a .eth 😀
22,@wallamolla @franki_eth @ethleaderboard @ensdomains @PUMA I remember this bundle sale.
23,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
24,@ethleaderboard @ensdomains @PUMA Yeeaah!! Welcome PUMA!! 😎
25,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
26,@EnsBidsBot Lets go!
27,3 letter ENS on fire this week 🔥 https://t.co/JV5oJbyxBl
28,@santisiri Great name! 👍  The UBI project sounds amazing! 👏
29,@soy_eth @sassal0x GM
30,@jgonzales19701 @_musks Great name mlb.eth. Very valuable
31,"@cerecrypto Using traditional web2 analysis, Esthetics gets high volume 368K searches per month and high cost per click for ads. You can assume a 2% conversion rate add an x yearly multiplier. The .com name is worth $60-80K. You can assume .eth is a fraction of this."
32,"The commercial value of a domain name is easy to calculate based on volume of searches, cost per click for ads, and conversion rate 

But in Web3 there seems to be another factor which is: engagement (and how cool that ID name is 😎)

#ensdomains #domainnames"
33,@GovofCO Wen jaredpolis.eth?
34,@budweiserusa @DylanMeador Gimme a beer.eth 🍺
35,@K3n_eth @SpaceMoonee Yeah owning 3-4 letter names for many years is not cheap bro. But they will be gems in the future 💎 Best of luck to you and the $ape community.
36,@K3n_eth @SpaceMoonee Nah dude. You had to be in the core team to get something like that.
37,@K3n_eth @SpaceMoonee 😂 yeah right
38,@EnsBidsBot Lol 😂
39,@theth_eth @ensdomains @BobLaxative is this u?
40,@SpaceMoonee @K3n_eth Nice. How many domains did u own?
