,0
0,"There are only 24hrs left to apply to BuildQuest - two weeks of hacking and workshops devoted to the future of NFTs, gaming &amp; the metaverse. 

🗓 March 4th - 16th
🏆 $125k+ in prizes
⚒️ Access to world class teams
📺 Exciting talks &amp; workshops
🔗 https://t.co/rw81qzUzP1"
1,"🏗️ hardhat-starter-kit
by @chainlinklabs

Check it out at 👇
https://t.co/XbJZr9P7yy"
2,"Job opportunity ✨

@NomicFoundation is hiring for
- Ethereum Tech Lead
- Rust Tech Lead

🌐 All remote 

Apply now 👇
https://t.co/wiOXF4OnKt"
3,"RT @developer_dao: This week @developer_dao officially reopened for new memberships and we also hit 50,000 followers on Twitter 💙

We're al…"
4,"🎬 Trust Machine: The Story of Blockchain
by Alex Winter

Check it out at 👇
https://t.co/bhqykltYVk"
5,@BTW0205 🙏
6,"RT @immunefi: Gn 🙌 We’ve got great thematic data sources for y’all: 

👉https://t.co/oPsRtGfHlU
👉https://t.co/YsquWr6szv
👉https://t.co/9Y1R3…"
7,"If you want to submit any resources, please submit a PR at

https://t.co/DrjcL33Zlm"
8,"These were the first additions to a new 'Data Analytics' tag. I hope we'll see some more contributions here 🕵️

https://t.co/Fk6lb3MqC6"
9,"🎙️ Web3 with Sam Kamani @samkamani 
🏗️ hardhat-js-starterkit @ahmedali8 
💻 Explore Ethereum Data with Dune Analytics @ethereumdevio 
💻 Sign-In with Ethereum @awkweb 
📺 Dune Analytics Tutorial series @duneanalytics 0xBoxer"
10,"New resources ✨

📚 Foundry Book @onbjerg 
📚 The Cryptopians @laurashin 
🎓 Build a NFT ticketing service"" @ryan_c_harris 
🎓 Cadena @cadenadev 
🎓 Encode Club Bootcamps @encodeclub 
🎓 Learn to Earn - Data program @OurNetwork__ @DuneAnalytics @andrewhong5297"
11,"Most popular last week 🔥

- 💼 Jobs 
- 🎓 Courses 
- 📚 Books 
- 💻 Tutorials 
- 💼 Engineering Jobs"
12,"@SahilAujla15 @TheGreatReseta1 @IMDb It's all open-source. Feel free to submit any resources at
https://t.co/hOelad7U70"
13,@_elBurger @madsbrodt 🙏
14,@JoyMun777 @LearnWeb3DAO LFG! 🚀 https://t.co/Fz2jy2JtyB
15,"RT @0xHascoin: Are you learning Web 3 to become a founder?
Here's some advice that will save you 100's of hours.

Contribute to other proje…"
16,@zebracoder 🙌
17,"🎓 Blockchain and Money
by MIT

Check it out at 👇
https://t.co/L1GaARonjX"
18,"Most popular last week 🚀

1. Mastering Ethereum @aantonop @gavofyork 
2. CryptoZombies @loomnetwork 
3. a16z Crypto Startup School @a16z 
4. Token Economy @sherminvo 
5. Build a NFT ticketing service"" @ryan_c_harris"
19,@VanessaGrellet_ @gitcoin @ConsenSysAcad @Web3Career @coursera @web3university @freeCodeCamp @udemy @Codecademy @SoloLearn Such an amazing list! Thanks for the shoutout 🙏
20,RT @VanessaGrellet_: Excited about the amount of amazing talent from #web2 transitioning into #web3. Here are a few platforms to learn more…
21,"💻 NFT avatars for ENS profiles
by @ensdomains

Check it out at 👇
https://t.co/JgVJXv6i50"
22,"@ylushon @hashnode @jfusecodes Yes, we do! And all open-source if you want to have a look

https://t.co/hOelad7U70"
23,"RT @EFDevconnect: 👋👋👋

Looking to attend #Devconnect Week? The first wave of tickets for the Co-Work Space goes live... NOW!

Find details…"
24,"🎓 Learn to Earn - Data program
by @OurNetwork__ @DuneAnalytics @andrewhong5297

Check it out at 👇
https://t.co/WLg9nlW7AG"
25,@mtaimoorhas 🙏
26,"RT @fjun99: A complete tutorial to write a DApp:

- ERC20 smart contract on local chain testnet 
- Webapp using React/Next.js/Chakra UI
-…"
27,"@0x_intern 1. Solidity docs / Solidity by Example
2. CryptoZombies
3. Speedrun Ethereum for some actual challenges &amp; applications
4. Smart contract best practices 
5. Join projects, a DAO, hackathons, etc.

https://t.co/kQDnfDTaxP"
28,@0xevolve @0x_intern 🙌
29,"🌐 Solidity by Example
by @ProgrammerSmart

Check it out at 👇
https://t.co/CjN3e6raft"
30,"@LendlVerschooor Follow the amazing @austingriffith and all his projects..

Or start by tackling his challenges on
https://t.co/rZJGJ3404z"
31,"@jonataspvt Amazing! We need more auditors! 

Make sure to check out @TheSecureum. Amazing project if you're into the security space."
32,"@AceOnwu Skip Web2 -&gt; Build on Web3 🤓

App/web development isn't that much different, so you can just take both at one go!"
33,"RT @TechFlowPost: 如何快速入门以及学习WEB3？
分享一个网站给大家，书籍、播客、视频、课程、工作机会、代码训练、开发工具套件、指南……值得拥有。
https://t.co/0s4jyIMu4X"
34,@TechFlowPost 🙏
35,"RT @dieg0_ri0s: Great resources to learn on #web3 
via @useWeb3 👾 https://t.co/2DuhovWkEe"
36,"@LendlVerschooor Jokes aside.. the stack is getting bigger and more complex. Are you interested in application development, solidity/smart contract development or lower level, core protocol stuff?"
37,@LendlVerschooor We’re all in it for the technology https://t.co/rrIS8tabkj
38,"RT @rrmdp: After @AlchemyPlatform tweet

https://t.co/G3cb4eT9ZC

A good bunch of folks DM me asking how / where to learn #Web3 and #Blockc…"
39,"@MTheCryptoman Its more targeting devs/technical audience, but we did add new filters to our job board. 

Check out 
https://t.co/6P7ui2wvJt"
40,@digitalartdeal1 @edatweets_ https://t.co/tHBha4gnL1
41,"@whitefluffyC Community and people.. I’ll let you know when we do another 30-days challenge together.

In the meantime, check out https://t.co/gc8xoRG2dV"
42,@web3Gurung That’s a tough one. Any methods you currently use to keep yourself accountable?
43,"@YutariWeb3 We just finished a 30-days challenge to connect people. Might be time for another! 

Here are some other great communities to join https://t.co/gc8xoRG2dV"
44,"New book alert ✨

The Cryptopians by @laurashin 🔥

WIth the release, she also believes they uncovered the identity of the Ethereum's 2016 DAO hacker 👀

Grab your copy 👇
https://t.co/Jk4x0W6yw9"
45,"💻 How To Save 50% on Gas Costs
by @_blakewest

Check it out at 👇
https://t.co/mrtTSHUVQ6"
46,"If you’re excited about Web3, but haven’t made the jump… what’s holding you back? What do you need? 

Let's try to help each other in this thread ✨🌈"
47,"@mrkeithelliott @ameeetgaikwad @Web3Career @jobsincrypto @CryptoJobsList @remoteWeb3Jobs @RemoteOK @CryptoJobsDaily @rarestonecap @GetCryptoJobs @Upwork @ameetgaikwad Experienced web devs can easily transition as most of the stack remains the same. Just a different SDK

Back-end depends, if you incl. Smart contact development to it. That’s a different skillset, more like hard- or firmware development and require a strong security mindset."
48,"🏗️ Starknet React example
by @ceccon_me

Check it out at 👇
https://t.co/x4Oa8BWK9i"
49,"RT @edatweets_: 🥳🥳 New post: How to get started in web3 on @hashnode! 

There are many new concepts in web3 which do not exist before: wall…"
50,@Web3Notify 🙏
51,"@0xkowloon Thanks for your work 🙏

Hope you’ll dissect more protocols soon! 😄"
52,"🌐 Dissecting DeFi Protocols
by @0xkowloon

Check it out at 👇
https://t.co/oBwLseZgAB"
53,"Most popular last week 🔥

- 🎓 Courses 
- 💼 Jobs 
- 📚 Books 
- 💻 Tutorials 
- 🏆 Code Challenges"
54,"🏗️ Fullstack monorepo template
by @nfs__21

Check it out at 👇
https://t.co/XEoLjs1CgR"
55,"Most popular last week 🚀

1. Mastering Ethereum @aantonop @gavofyork 
2. CryptoZombies @loomnetwork 
3. a16z Crypto Startup School @a16z 
4. _buildspace @_buildspace"
56,"RT @iam_preethi: If you want to better understand layer 2 scaling solutions (especially rollups) on Ethereum, read this blog post

https://…"
57,"RT @fjun99: Upgradeable smart contracts need 3 contracts:

- Proxy, user interacts with. Keep data/state.
- Implementation, provide functio…"
58,"RT @ameeetgaikwad: @Web3Career @jobsincrypto @CryptoJobsList @remoteWeb3Jobs @RemoteOK @CryptoJobsDaily 7. UseWeb3 Jobs

@useWeb3

https://…"
59,"📺 https://t.co/OmHocGHT58
by @austingriffith

Check it out at 👇
https://t.co/KrFq0iqG65"
60,"Most popular last week 🔥

- 🎓 Courses 
- 💼 Jobs 
- 📚 Books 
- 💻 Tutorials 
- 🏆 Code Challenges"
61,"RT @Mardeni01: I've just published an article: Leaving traditional companies to join Web3 - The new trend
Give it a read 👀👇

https://t.co/v…"
62,@Mardeni01 @pepsi @adidasoriginals @unstoppableweb @AxieInfinity @BusinessInsider @_buildspace @web3university @developer_dao @TheBuilderDAO @dabit3 🙌
63,"🏆 Cipher Shastra
by @razzor_tweet

Check it out at 👇
https://t.co/bYeFeSEH7q"
64,@m0ham3dxx @immunefi @dabit3 🙏
65,@m0ham3dxx @immunefi @dabit3 All of @dabit3's content is awesome. Highly recommended! 💯
66,"RT @immunefi: Gm fam 🙌 If you're just taking your first steps towards starting to develop in #Web3 - explore the @useWeb3 website, and espe…"
67,"🎙️ Epicenter
by @seb2point0 @crainbf @meherroy @sunnya97 @tw_tter

Check it out at 👇
https://t.co/jVd2QxzmcO"
68,@alexanyernas Gracias 🙏
69,"💻 Smock 2
by @gorgos

Check it out at 👇
https://t.co/PH4jdHFq1h"
70,@Param_eth Great list again. Thanks for adding us 🙏
71,@ouranosTheos You're right! We need the whole animal farm https://t.co/Eqt815dx0B
72,@manideepak5871 https://t.co/Cj4wTJbRiO
73,"RT @useWeb3: Learn Solidity, it'll be fun they said... https://t.co/7x0GBHTLPL"
74,RT @dabit3: The web3 stack https://t.co/W7Q3JLjx8r
75,"🎓 Developing Applications on Ethereum Blockchain
by @mushketyk

Check it out at 👇
https://t.co/hW1GuCpgAq"
76,"The ‘Hello World’ (or ‘gm’) apps to build your Web3 portfolio ☀️

- create a basic storage account
- launch an ERC20 token
- mint an NFT 
- create a multi-sig 
- a voting app
- combine above for a minimum viable DAO
- a decentralized exchange (DEX)
- a decentralized marketplace"
77,@Mardeni01 @theVatsal_eth @LearnWeb3DAO @_buildspace @web3university @pointer_gg 🔥🔥
78,@0xArzeny @LearnWeb3DAO @_buildspace @web3university @developer_dao @IvanOnTech @haardikkk @dabit3 @VittoStack @oliverjumpertz @KhanAbbas201 @Me Great list 🙏
79,"RT @fjun99: A complete guide to build DAPP using Remix

- compile-test-deploy contract
- interact with contract (ERC20)
- deploy to ropsten…"
80,"💻 On-chain, generative NFTs
by @BeautifoolData

Check it out at 👇
https://t.co/rNYL8viJbW"
81,"Most popular last week 🔥

- 🎓 Courses 
- 📚 Books 
- 💻 Tutorials 
- 🏆 Code Challenges 
- 💼 Jobs"
82,"🌐 The Sway Book
by @FuelLabs

Check it out at 👇
https://t.co/L3aKoosspc"
83,"@vasa_develop @provablystisa Oops. Bad timing with my tweet 😅 

Let me know when it’s back up. Will reshare. Love the site 🙌"
84,"🏆 VyperFun
by @vasa_develop

Check it out at 👇
https://t.co/bYugjuYgLc"
85,"Most popular last week 🚀

1. Mastering Ethereum @aantonop @gavofyork 
2. CryptoZombies @loomnetwork 
3. a16z Crypto Startup School @a16z 
4. Token Economy @sherminvo"
86,@juanscolari @_tecshi @_buildspace 🙌
87,"📺 Building On DeFi With Solidity &amp; Hardhat
by @james_bachini

Check it out at 👇
https://t.co/RwxxWgFf3p"
88,"Learn Solidity, it'll be fun they said... https://t.co/7x0GBHTLPL"
89,RT @EFDevcon: Calling all clever white hat hackers! Your chance to win a ticket to Devcon Bogota happening later this year 😉
90,"RT @developer_dao: useweb3 @useWeb3 ✨

The learning platform for developers to explore and learn Web3 💧

https://t.co/W0BPFdvTAC"
91,@datavishwa 🙌
92,"RT @dabit3: Today I'm excited to release The Complete Guide to Full Stack Web3 Development 💫

A free and in depth masterclass teaching you…"
93,"RT @dwr: 1/ After nearly a 2-year hiatus, I recently updated my Crypto Reading list.

https://t.co/1akrjb6L1k"
94,"🏗️ Scaffold-ETH
by @austingriffith

Check it out at 👇
https://t.co/rTb5bvsdt4"
95,"Hello dark mode! 🌚👋

S/O @helloitsme_sl for implementing different themes into the site 🙏 https://t.co/xJ2SgYA1Aa"
96,"RT @Prathkum: Learn 💻

HTML → https://t.co/wByX1qG8M8
CSS → https://t.co/ZodiZZOaCD
JavaScript → https://t.co/DKXfCA5Jd3
DS → https://t.co/…"
97,@Prathkum Thanks for the S/O 🙏🙌
98,"📺 How to store NFT metadata URI in ERC1155 Solidity
by @ArtiChmaro

Check it out at 👇
https://t.co/WGV7MWsPlt"
99,"Web3 is...

1. Open - built from open-source software, by an open and accessible community of developers

2. Trustless - participants can interact with each other without a trusted 3rd-party

3. Permissionless - anyone can participate without authorization from anyone else"
