,0
0,@cogonomic the nuance is 🅿️owerful
1,@sadlyoddisfying this is a 🅿️ower move
2,@AviSchiffmann @thegatewayto I'll always say yes to you Avi :)
3,@thatguyintech Yo what?? Sliding into your DMs
4,@sadlyoddisfying you're leaking alpha from our phone calls reeeeeeeee
5,@sadlyoddisfying this is my idea you stolend this from meee
6,"also need to maintain my liberty to shitpost

plz gib job 🙏"
7,"Literally, I'm looking to work in DevRel or Biz Dev:

I want to write about, analyze and build with blockchain, work with passionate coworkers who are willing to mentor an enthusiastic mentee (me), and get paid well, w/ health benefits with a travel stipend (I'm really great IRL)"
8,@CryptoNymph Sending you hugs and good vibes ✨ 💕
9,@CafeSamosaBlue ty bb :)
10,"""He was talking at the speed of @reegannotraygan""

My new modulus for how fast a person can speak is a direct comparison to my mental model of Regan"
11,@juspect0x the discord invite on the website should still be active!
12,"RT @SHL0MS: the $CAR project release will take place this Friday, March 4th, at 8pm EST

thank you to members of the shl0mscult both new an…"
13,"@juspect0x hmm that's for my audience to determine- if my audience of noobs and devs think I did a good job, then I did a good job! I always welcome constructive feedback

A lot of my friends are devs and researchers that help me refine my writing for the more technical sides of things"
14,@juspect0x A lil bit. Not a hard core engineer. Just soft core larping
15,@katekiewel @emilyhxrrera @luisotravz
16,@shriyanevatia 👋
17,"@thedanhepworth TY 🥰

Sandwiches are strongly implied but not explicitly stared lolol (the motif of this analogy is the sandwich attack tho)"
18,@David_zouu David is my favorite VC / entrepreneur / super-connector 😎
19,"@tom13zebras hmm, that is a possibility!"
20,"@TashaPais NO but I friggin LOVE the IDLES' first album 😍

This song is ""Doorman"" by slowthai :)"
21,@talltimofficial omg Timmy ur the best :)
22,"This is the simplest analogy to explain the concept of an MEV trading strategy that demonstrates the basic relationships between a MEV trader, normal buyers, mempools, orders, AMMs, etc.

plz gib feedback

I am looking to get sponsored/paid FT to do web3 technical writing!

(6/6)"
23,"(including AMM)
A MT can artificially inflate the price by buying the food ahead of buyers; the AMM automatically raises the price in response; e.g. they buy food at $10 to auto-boost the price to something like $12; so the MEV trader scans orders to buy low sell high

(5/6)"
24,"(ignoring AMM minus gas and swap fees)
Here's a theoretical example of profits a MT can get per ""order offer"" in the mempool:

At $10, MTs capture $0, since $10-$10=$0 profit
At $12, MTs capture $2, since $12-$10=$2 profit
At $20, MTs capture $10, since $20-$10=$10 profit

(4/6)"
25,"A MT can take advantage of the design of Automated Market Makers (AMM); AMMs are predefined pricing algorithms that automatically adjusts prices based on the volume of incoming orders; if demand (order volume) goes up, so does the price; if demand down, price down

(3/6)"
26,"MEV trading is one way to extract profit from everyday transactions/users

People submitting lunch orders also submit the price they're willing to pay for lunch; it takes time for orders to be made in the kitchen- this waiting time is where a MEV trader (MT) makes profit!!

(2/6)"
27,"(DISCLAIMER: This analogy I'm about to go into is very close to something called a Sandwich attack (https://t.co/dCtHheVj8k); 

MEV exists when sandwich profit - gas &gt; 0, so it's more common on low-fee chains at lower amounts)"
28,"Here's the simplest, non-technical analogy for MEV defi noobs (MEV= Miner Extractable Value) ✨

(This analogy demonstrates profits with and without Automated Market Makers, in thread!)

Scene: for lunch, some people are willing to pay more $ to get their food than others

(1/6) https://t.co/9gaxQfu6ci"
