,0
0,#upfrontsummit is it only for VCs?
1,"RT @PrivateNLP: #1 Fewer Attempts to ‘Build Your Own’ Privacy Tech

#Privacy is hard! People believe ""don't build your own cryptography."" N…"
2,"@hack_vc Congratulations! Love the mission. 

""Web3 applications and platforms that are aiming to democratize data and return control to the end-user by leveraging blockchain technology, decentralized finance (DeFi) and digital assets"""
3,RT @RamanVishwa: Love the work that https://t.co/fOdBp3iBDg is doing. All the best team https://t.co/fOdBp3iBDg!
4,RT @PankajKedia: A unicorn in the making; check this out !!!
5,"We are on a mission to create, own, &amp; monetize the utility from personal AIs focusing on individuality. https://t.co/O6QC6DLGeq"
6,"RT @sumankanuganti: I am now ready to kickoff Series A raise; a consumer AI x web3 startup, https://t.co/d2qyn2bddd. Everyone is a creator…"
7,"@mdudas “Hey .., I'm connecting with people in the cryptocurrency and blockchain space. 
Thanks for accepting my request! “"
8,RT @Sharekh_: Super excited for this team's vision!👇
9,"RT @OoGuN: I've been testing this, it's an awesome way to democratise AI, and it's going to be huge. Getting insights from it already, can'…"
10,RT @adontai_: #Web3 #Investors take note! I am grateful and excited that I get to participate and observe how this will literally change th…
11,"I am now ready to kickoff Series A raise; a consumer AI x web3 startup, https://t.co/d2qyn2bddd. Everyone is a creator with their own AI. DM if you want to dig in. Retweet to help reach #AI x #web3 investors.
@personalai_ #startup  #vc #buildinpublic"
12,"RT @personalai_: Want to read more about our internship program? 

You’ll find our motivations behind fostering young talent, common intern…"
13,"RT @personalai_: We’re hiring interns at https://t.co/Lx3JfxiuyA!
Looking for experience in a fast-paced startup environment working in Eng…"
14,"Public Market Sentiment during macro events:

(old school): 
Pandemic, Sell. 
War, Sell. 
Sanctions, Sell.

(new school): 
Pandemic, shift $ to ""isolation"" serving markets. 
War, shift $ to ""oil"". 
Sanctions, shift $ to ""consumer markets""."
15,"NOT ""Creator's CRM"" 
IMAGINE ""Creator's AI""

NOT ""Personal CRM""
IMAGINE ""Personal AI""

It's time to reimagine!"
16,"If you are a startup and trying to figure out what web3 means to you? 

Ask one question:
Is your startup focused on consumers or businesses? If B2C, then dig into #web3, read all tweets from @cdixon, and see what it offers to your consumers.

""Web3 is a consumer phenomenon."""
17,Be Safe!
18,Totally! https://t.co/22PiJ1xUPD
19,RT @a_donofrio: The latest The Prek-12+ Education Resources Daily! https://t.co/OONUV5hhH4 Thanks to @personalai_ #oer #education
20,"Larry is a legend. He changed my life right before he left us. 

These stories made my day. I remember the story when he fakes a airplane paper ticket to make to an investor meeting :). 

I am training his AI and will make it available for everyone. https://t.co/5SpFNuI57S"
21,"This is interesting :). For some inventions, not all utility can be discovered until it’s out there. https://t.co/xh7yZHJbeF"
22,True. https://t.co/YXEnsgeDRu
23,@cdixon This is really good!
24,@adontai_ @personalai_ No worries. We’ll do these more often going forward and coordinate on discord.
25,"RT @profgalloway: Getting to a trillion $ in revenue will require stealing markets from incumbents. 
#nomercynomalice #Apple #Amazon #Meta…"
26,"A Why Startup Moment: The joy of shipping the first version of new value creation that you have been aiming for to your customer and hearing the ""wow"" response is worth waiting for every minute of a startup struggle. 🥰  #startuplife
Yesterday was that moment for me @personalai_ https://t.co/jpxcFeh984"
27,If you believe in yourself you need to train your own personal ai self @personalai_
28,@personalai_ connecting people in a parallel dimension - web3 access / ownership + individual AI utility https://t.co/Owfbg55sbP
29,"Web3 for VCs appears to be either excitement or incitement. 
Excitement may be the result of a solid understanding of the underlying technology.
Incitement may be the result of resisting the movement similar to the times of open-source software."
30,"RT @mettle: We're hiring (paid) interns at @personalai_ to help shape the future of AI so that it's grounded, private, accessible, authenti…"
31,"Must read from our AI engineer Aidan Tan on education, equity, and AI https://t.co/EL5acUxFr5"
32,"RT @personalai_: The goal of equity is defined as ""creating conditions that allow all to reach their full potential"" - Angela Glover Blackw…"
33,"RT @Nish67: Today's founder tip: don't sleep on sending your investors monthly updates. They help you force multiply the business, your nex…"
34,Crypto awareness campaigns all over #superbowl - it's like Internet 1.0
35,"Superbowl ads so far: 
all-electric, all-people, all-crypto, 5g-wifi, metaverse &amp; multiverse, and marry-me."
36,"How my wife watches the game; getting her miles in. 
How I watch the game; getting my carbs in. 

Go @RamsNFL — 13-3 https://t.co/TkA162HhZY"
37,Rams or Bengals?? 🤔
38,RT @Nish67: Just got to update our largest LP on all the things @BBGVentures. Reflecting on backing 95 companies led by women with lived &amp;…
39,"RT @cdixon: ""Silicon Valley is no longer the edgy tech frontier as workers flee Google and Amazon for crypto and Web3 startups, recruiters…"
40,@patrick_oshag I defaulted to memo for my series A. I have had only one who insisted on a pitch deck so I walked them through visuals in the memo but still narrated the story in memo
41,@__Appleseed True. All the characteristics of @personalai_
42,@lybardon True. Your personal ai living a parallel like in metaverse.
43,@DrejrJ That sounds like what @personalai_ is designed for
44,@narcissawright Not a researcher in consciousness but having a lot of fun developing and building individual models at  @personalai_
45,"The idea of experience is overrated 

The reality of experience is like going to a new college every 4 years. https://t.co/MC6EVRyJUL"
46,"""AI Shifting: From vast data to small data” - @AndrewYNg 🙏

Our project @personalai_ use individual data (memory stacks).

@SharonZhang_AI, the developer of these automated custom models, coined it Generative Grounded Transformer (GGT in contrast to GPT). https://t.co/Glb8cwBWqm"
47,"@ProductHunt I got #2. 
""Just requested figma edit permissions"""
48,"""I can take it from here"" -- developer https://t.co/yxpHrUpJkU"
49,"@ProductHunt ""I can take it from here"" -- developer"
50,“The devil in the UX is the defaults” — @scottbelsky #20vc
51,"@Serjhunt_ARK Input options: what you say, write, stream of thoughts, see. 
Learning I feel comes in different shapes based on individual curiosity not bound to one industry.
In case of an individual personal AI the inputs chosen/owned by one is indicative of type of learning it creates."
52,"@ElijahBallingxr We think a model that is trained on individual data (memory data) is augmenting individuals. 
A separate model that is trained in aggregate data often with or without permission from contributors and it’s identity has no association to an individual seek choices on freedom, bias"
53,I wish the growth in “web3” won’t get sucked into yet another tool for buzz creators.
54,"Accountability is often confused with ownership and it gets slightly tricky. 

One may feel ownership but those who are accountable of their actions getting to the finish line get to own more.

I found most accountable are self managed and they have their own reliable system."
55,"Personal AI is your own unique AI model trained on the historical digital record of your decentralized memories, your Memory Stack."
56,@davidu #1 better foresight
57,RT @sumankanuganti: I don’t think metaverse is the goal as much it’s the means to achieve many goals for human beings — Metaversus with man…
58,"RT @sumankanuganti: Web 2 Performance + Web 3 Trust = True Utility. 

Grateful for platforms making @personalai_ possible.
@OasisLabs @0xPo…"
59,RT @sumankanuganti: THIS 👇is @personalai_ although we see a model of you perform alongside you getting you closer to tip of Maslow triangle…
60,@SharonZhang_AI sounds like a platform we could use for personal AIs access; the concept is wrapped into streams of a NFT (could bind to a AI creator coin). Might be worth for Alan to take a look. https://t.co/7k8nikgykh
61,"What is the best way to get feedback on a web3 white paper? 

Specifically tokenomics and price bonding curves."
62,@cdixon We are with you @cdixon - we will build and we will do the right thing. Some portion of population always resists the change and eventually adapt
63,@adontai_ @personalai_ @FreeGuyMovie You should haha. Can’t wait to open sdks for metaverse / game integrations and such :)
64,OMG.. the movie @FreeGuyMovie is novel of our project @personalai_ fast forward a few years. Personal AIs in games and metaverse! They are coming!
65,RT @kanugantisuman: After reading our own memo my heart pounds of restlessness and excitement our project has to offer to the world. The pa…
66,Life with your Personal AI: a fictional story from our developer Alan Zhu @personalai_ https://t.co/76lApy5dRJ
67,"RT @personalai_: Today we are excited to announce our very first publication in an upcoming sci-fi storytelling series by @personalai_ , wr…"
68,Using https://t.co/JhZMkIunyx for global payments and management for teams outside US
69,Doubled bonusly points for team to acknowledge each other more in a remote environment
70,In the end humans need connection for intellectual stimulations. The hybrid approach may create gaps and the mindset remote-first makes hybrid more enjoyable.
71,"We still get together in person at office and do offsite but operating  as a fully remote has its advantages to tools, systems, processes, communication, etc."
72,More communication is written down because consumption is across the time zones.
73,Embedding DEI as foundation in a remote first environment beyond physical spaces
74,Standardized slack channels and organized freelancers into multi channel guests for consistency.
75,"Tightened the SDLC, Asana for process, PR reviews.
Deployed smaller scrums organized in slack channels across global teams."
76,Adopted to huddle in slack.
77,Deployed wellness best practices for consistency around core and non core flexible hours so the expectations and time zones are respected.
