,0
36,RT @psychedelic_nft: https://t.co/giJLhOAFk0
37,"RT @ParanormiesNFT: WIN A FULLY CUSTOM NORMIE?!?
SHEESH!!!

For the next week, EVERY Paranormie purchase on secondary will enter you in to…"
38,Something about turning nothing into something is special
39,"RT @BlackstarXXI: Historic NFT's are the most undervalued category in the whole space, maybe the most undervalued assets in the world. Ther…"
40,RT @Cooopahtroopa: One NFT mint can change your life.
41,"RT @KinjaGangNFT: 1 word is all @GrandpaApeCC need

MOON!📈🚀

158 under 1eth for sale 18th feb.
69 under 1 eth for sale 20th feb.

Get in wh…"
42,Time in the market &gt; timing the market 💎
43,RT @NFTBoomer1: @CyMaaX @GrandpaApeCC #GACC #MACC #BAYC #MAYC https://t.co/oWbkjNur6L
44,"69 apes away till 1 ETH, nothing but organic growth ! #GACC #bluechip @GrandpaApeCC 🚀💎"
45,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
46,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
47,RT @sirenspear: Have you seen the latest @ParanormiesNFT roadmap updates? 😈💜 https://t.co/3iPEPCeOPS
48,#GACC fam is about to pass @veefriends 🔥 https://t.co/I4IZrPH55x
49,The floor is lava for @GrandpaApeCC #GACC .74 ATH 🔥
50,"Everytime I go up, I think about my friends and family"
51,@HOWLERZNFT @Deadfellaz @psych_nft Amazing
52,@YoungOG_Money To the moon 🚀
53,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #1748

#BAYC #MAYC #GACC #MACC #NFT https://t.co/ma9RLkOHOz"
54,3 ETH floor after serum drops #GACC 🚀 https://t.co/B3AyiIxdaS
55,RT @CyMaaX: Selectively Social
56,"RT @rendoring: I saw the great void in your soul, and you saw mine. https://t.co/HYnzCxc2Gf"
57,https://t.co/yRtm8DwDm1
58,@aeikoe @ParanormiesNFT W
59,#NewNFTProfilePic absolutely love the art @DumpsterDorks https://t.co/x25zw57Fm1
60,@ParanormiesNFT #normiesarecoming 🏃 https://t.co/L1rJW4sp0k
61,@HOWLERZNFT !AWOO
62,RT @rendoring: They said brando don’t forget me when you blow
63,"Floor price was at .3 yesterday, now it’s at .83 jeez 😭"
64,so sad that I missed out on @quirkiesnft :(
65,@Signalnoise @ParanormiesNFT welcome :)
66,RT @NFTethics: We estimate that over 80% of all NFT projects coming out now are scams. If we don't explicitly mention that a project is a s…
67,"RT @NFTethics: For all the naive NFT newbies, we would like to refer to the below statement:

https://t.co/i3GTnusv0L"
68,fitting in was never the objective
69,@spriteclubNFT @el_bayf
70,"RT @spriteclubNFT: We're giving away 15 Spritelist spots! ❤️🍄

To enter:
1⃣ Follow @spriteclubNFT
2⃣ Like &amp; RT
3⃣ Tag someone who inspires…"
71,@_masoncrowe @ParanormiesNFT 🔥🔥🔥
72,@ParanormiesNFT Normie gang🙍‍♂️🚀
73,"RT @ParanormiesNFT: REVEAL in 20 MINUTES.
We. Are. READY!

Sneak peak of one of our RAREST ELEMENTALS.
BLOW THIS UP WITH 500 RT ... AND WE…"
74,@s6usn Ong it’s a banger
75,https://t.co/huoKULaE7N
76,@ParanormiesNFT is up next https://t.co/GUerYvUBSO
77,"so glad I got mine, absolutely bullish 🚀 https://t.co/GTHw58Xfaj"
78,RT @ParanormiesNFT: HOLY ALIEN FRENS
79,I was steady grinding all night just for some pocket change 😭 https://t.co/zfksvpTnvK
80,I ran it up off the Internet
81,https://t.co/9IJYOCxYZr
82,"RT @DigitalM_M: 💰Average 30 day price .43eth (mint .03)
📈Inventory listed : 667/5000(526 are listed 1eth+)
📊Social Growth : 15k twitter 7.4…"
83,@itskac @GrandpaApeCC #GACC welcome to the fam ! https://t.co/ZqNDDtbzYU
84,"RT @itskac: #NewNFTProfilePic 😎

by @GrandpaApeCC #GACCSign https://t.co/sjho5LpcaG"
85,@Deadfellaz Currently refreshing… 😭
86,"@AkumaOrigins Can’t wait for the drop, the art is amazing wow"
87,"RT @AkumaOrigins: Over 1000 new recruites came through the gates today!
Guided by The gatekeeper, their journey starts today

Thank you for…"
88,@fvckrender @sartoshi_nft legendary
89,RT @CyMaaX: Gonna keep creating until my time is up ⏳
90,So excited for the reveal tomorrow @Deadfellaz #deadfrenz https://t.co/tquLu0o0ju
91,@KrayApe @GrandpaApeCC #GACCSWEEP
92,Gonna keep creating until my time is up ⏳
93,RT @rendoring: I’ve been trapped inside the void https://t.co/YfbR0yQxGu
94,https://t.co/JIRzl05iAC
95,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
96,"They doubted me from the start, that’s why I can’t trust a soul"
97,get rich or die tryin
98,RT @Loopifyyy: How to Get Rich in NFTs (without getting lucky):
99,"RT @DeezeFi: floors are for flippers

ceilings are for fans"
