,0
0,"RT @benjam1n_eth: My WoW made it to the @ChristiesInc auction!!!! 😍🔥

Huge shoutout to @worldofwomennft &amp; @YKarkai for the incredible accom…"
1,RT @VegasGuyNFT: Yep.  Huge value in the presale opportunities from both @ExpansionPunks and @fame_ladies . I love both projects anyway eve…
2,"RT @eCoLoGy1990: And it’s done!
This amazing @worldofwomennft Night Goddess tuxedo just sold at @ChristiesInc for 450k GBP!!!!!!!!!!

Huge…"
3,"RT @DataNFT_: Wow. £450,000 for @worldofwomennft night goddess in a tux. Amazing."
4,RT @kashviETH: the time is really WoW
5,"RT @RadiantStorm_: The day is here @worldofwomennft auction at @ChristiesInc! Incredible moment, will be watching this live! Proud of @YKar…"
6,RT @LDEZEN: Me everyday:  I want more women in NFTs and crypto and encouraging more women-led projects!
7,"RT @SnoopDogg: Sold out real quick!!!! Big Thank U. Me n my visible friends. @TheSnoopAvatars 💙👊🏿👊🏿🎯💫💫 🔥only place 2 get em now ⬇️

https:/…"
8,@DataNFT_ About time @DataNFT_ gets verified … @TwitterSupport 👀
9,RT @ExpansionPunks: Showing off our @BoredApeYC  explorer with our BAYC of the day #382 💛 https://t.co/1RrUssx2tm
10,"RT @JRD0126: Me: don't buy any nft's you haven't done extensive research on
Also Me: shit i just bought four nft's from a project i found s…"
11,@_benxit_ @DataNFT_ https://t.co/ySf5h5ClmB
12,"@TheGeekChief77 @DataNFT_ Have known @DataNFT_ since @fame_ladies ‘s mint day, what an incredible journey and great achievement. From being a fan on day 1 to fighting hard for a project he truly believed in! And look where he’s at now! Couldn’t be more proud. ❤️"
13,"RT @LukeJdoteth: When @DataNFT_ was tweeting about @EthaliensNFT I new it was time to do some research, and then we found some rare(ish) de…"
14,"RT @fvckrender: I think @Worldwide_WEB3 is highly undervalued. 

Not financial advice 😵‍💫"
15,RT @DataNFT_: Remember the wave of people back in July who were certain PFP NFTs were just a fad? PFPs are here to stay until there’s a bet…
