,0
36,"RT @EXOHAPEGANG: Less than 6 hours post sell-out...

⭕️ Price 0.04E → 0.1E
⭕️ 213E (and flying) Volume traded
⭕️ Amazing unique holder coun…"
37,RT @jpegenthusiast_: Excited to see who are our 3 lucky @HYPEBEARSCLUB owners for tomorrow's Blue Chips raffle 🔥
38,"RT @Doodapes: Here is our second 1/1 Doodape: the Mutant. 
If we can get 250 retweets on this tweet, we will tease the third 1/1!💚
#Doodape…"
39,"RT @Doodapes: Here is our third 1/1 Doodape: The Gambler.
 
If we can get 300 retweets on this tweet, we will reveal the fourth 1/1!👀

#Doo…"
40,@hypebearsclub @thebunnybuddies @official24kboss @YuryFilms @JAJAJA030
41,"RT @hypebearsclub: Which one of you is minting this 1/1? 🔥

RT + LIKE to stand a chance to win a free #HYPEBEAR on Reveal Day! https://t.co…"
42,"RT @JRNYclub: 🐻 HypeBears Giveaway 🐻

We are giving away 1 unrevealed HypeBear NFT worth around $4,000 USD right now

To enter:
- Retweet
-…"
43,"RT @Kaizen_NFT: ⛩️ 3,333 Kaizen Warriors coming soon to the metaverse 

Any interaction with this tweet gives you a chance of a free mint 👀…"
44,@monsterapeclub @thewalkingdood @Texasfarts @JAJAJA030
45,"RT @monsterapeclub: The Walking Dood x MAC 

We are happy to announce that we are giving away 3 VIP WL positions for this super hyped proje…"
46,@EXOHAPEGANG @JAJAJA030 @RyanRichards82 @glooperbloopers @Lunatixeth @TheBlecky398
47,"RT @EXOHAPEGANG: Discord just dropped 10 mins ago – LFG🔥

OG spots still available. RT + tag your squad to get in EARLY. Any interactions w…"
48,RT @lagoframe: Who doesn’t know about us yet? @garyvee @alexisohanian Just ask @allnick Big things are coming! https://t.co/5CTfEwexNC
49,"RT @CryptoCo77: Hey @0xApes_NFT fam! To avoid confusion of which hashtags our community should use, this graphic was forged from our discor…"
50,"RT @squiggles: Still need WL? Just RT, time is ticking… https://t.co/W3tOtPnFEc"
51,"RT @GooniezNFT: G-Uzi The Gang General 🍇

➡️ Like  + RT 

3 WL spots for the taking 🔫 https://t.co/QUggaA3i8N"
52,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
53,RT @tommytrader_: #YellowArmy 🟨 RT if you know…
54,@aWSBclub_cn @jpegenthusiast_ @hypebearsclub @attila1093 @874620928 @ShiranShushan
55,"RT @aWSBclub_cn: aWSB &amp; HYPEBEARS 转发抽奖震撼来袭！
关注: @aWSBclub_cn &amp; @jpegenthusiast_  &amp;  @hypebearsclub 
转推并 at 3位好友
加入 DC：https://t.co/psF9LkWy…"
56,@ApeKidsClub @MonoLocco_ @ShiranShushan @RonaldsVault @attila1093
57,"RT @ApeKidsClub: AKC x Mono Locco

We are excited to announce a special whitelist giveaway with @MonoLocco_

4 WL spots are available in th…"
58,"RT @CatBloxStudios: 10,000 Cats in less than a week 🙀

So grateful for all the support..

RT to begin Discord onboarding 🔥 https://t.co/ymB…"
59,@ApeKidsClub @hypebearsclub @RonaldsVault @M_Madridista10 @WhaleMove
60,"RT @ApeKidsClub: AKC x HYPEBEARS 

We are excited to announce a special whitelist giveaway in Collab with @hypebearsclub 🎉

50 WL spots are…"
61,"RT @hypebearsclub: At 20,000 retweets we will give away 20 whitelist spots on this post and A FREE #NFT MINT for #HypeBears!"
62,"RT @hypebearsclub: Who loves this full body #HypeBear?

RT to win whitelist, 20 spots on this tweet! #NFT https://t.co/enwVBknO0a"
63,RT @hypebearsclub: For every 1000 Retweets we will giveaway 3 whitelist spots and donate $100 to the NFFF(National Fallen Firefighters Foun…
64,"RT @hypebearsclub: We will whitelist 100 people out of the first 1000 who join our discord when we post it in exactly 12 hours from now!

W…"
65,RT @hypebearsclub: In 17 hours we’ve had over 30K new people follow the #HypeBears! Let’s give away 30 whitelist spots to celebrate. RT &amp; f…
66,"RT @C_01_Project: ""Fashions fade, style is eternal."" —Yves Saint Laurent https://t.co/cVJuBkCMJs"
67,"RT @FancyBearsMeta: Hey Bears! 

We are GIVING AWAY 10 WL SPOTS to help our fellow FancyBear, @TheNFTNinjas 🐻🥷.

They will giveaway their F…"
68,"RT @BartekSibiga: My Ape #2510 has been stolen. Please RT, Tag OS so maybe someone from team would look into it and help me! 😭😢 Completely…"
69,"RT @joebinario: 1 person who retweets and follows me will win a #BoredApeYC NFT worth 12 $ETH

Happy new year 🎉🎉🎉 https://t.co/pL1gSv5B7g"
70,@ApeKidsClub @VictoriorCG #AKC
71,"RT @ApeKidsClub: WOW ! 💥
We have reached 80K followers AKC Fam, what a great achievement!
In celebration of this, we are giving away 1 #AKC…"
72,"RT @Gemini: Last Christmas, I gave you my $BTC
But the very next day, you sold it away
This year, to save me from tears
I'll give it someon…"
73,Congratulations on claiming your $SOS. Do share on Twitter and join our discord to help us to make NFT community a richer and safer place. https://t.co/WI6qA4Inzp #OpenDAO #SOS #OpenSea
74,"RT @ApeKidsClub: Hey AKC Fam, 5 Pets WL to giveaway:

To enter: 

Follow &amp; RT &amp; Like &amp; Tag 3 friends
Follow @bored_li 
Follow our instagram…"
75,"RT @bored_li: Hey AKC Fam, a lot of people ask me what benefits / Easter Egg will A doctor Kid will have in the future game since Ninja wil…"
76,RT @CodyOrlove: Hey AKC Family! Just a reminder that I’m giving away 1 AKC NFT that is #391 in rarity.. I’ll be announcing the winner tomor…
77,@bored_li https://t.co/ebjtnwC9Lw
78,"RT @bored_li: Hey AKC Fam, Who are keeping pet / Pets? Post here your Pets and I will select 5 of you to giveaway our Pets WL. Please : 

F…"
79,@ApeKidsClub @bored_li Discord ID: TrialmasterAH#2558
80,"RT @ApeKidsClub: Hey AKC Fam, to celebrate all 9 legendary Kids successfully revealed, Team and @bored_li will giveaway AKC NFT each. You n…"
81,RT @ColeThereum: the first 9999 people to retweet this and follow me get whitelist on… top secret… 😳
82,RT @ShibInfo: $SHIB A BIG BURN🔥🤫
83,@coinbase #CoinbaseWalletSweepstakes wallet Username: @RoadmasterAH
84,"RT @DeadHeadsNFT: 🚨 It is TIME... Giveaway @ 500 followers🚨

🪦 Win an early DeadHead on release!

1️⃣ Follow 
@DeadHeadsNFT 

2️⃣ Retweet a…"
85,"RT @PancakeSwap: 🥞 $2,000 $CAKE #GIVEAWAY 🥞

Show some love to the $ATA team!

To enter:

 ☑️ Follow @PancakeSwap

 ☑️ Follow @AutomataNetw…"
86,@onionring2021 @aWSBclub Congrats
87,"Don't let Billy die behind bars at the @LAZoo! Over 370K have signed the @care2 petition to #FreeBilly. Add your name to send an email to the @LACityCouncil, including @davideryu @HerbJWesson &amp; @Mitch_Englander: https://t.co/PNOlrxkt0y"
