,0
0,@__Duncs @bapesclan Essential listening for Bapesclan. It’s so good to have such clear communication and direction from the team!
1,"RT @__Duncs: Investing in #NFT's and the #Metaverse ? 

Come hear why @bapesclan is the one NFT membership you should have in your portfoli…"
2,@wanksie @potatopalsnft @FeedingAmerica That is very honourable - well done!
3,@woppieT @bapesclan @thekngmoe @brianjesposito @JaylissaLea @BoyMum89 @MMMillionaires These look so good from those new angles - I can't wait!!!!!
4,"RT @woppieT: 𝐃𝐨𝐧’𝐭 𝐦𝐢𝐬𝐬 𝐎𝐮𝐭! 

𝐍𝐞𝐭𝐰𝐨𝐫𝐤
𝐌𝐞𝐭𝐚𝐯𝐞𝐬𝐭
𝐋𝐢𝐟𝐞𝐭𝐢𝐦𝐞 𝐎𝐩𝐩𝐨𝐫𝐭𝐮𝐧𝐢𝐭𝐲

𝐁𝐞𝐜𝐨𝐦𝐞 𝐚 #BAPES 𝐦𝐞𝐦𝐛𝐞𝐫

#CommunityConference 
Wed March 2nd at 2:30 E…"
5,"Bapes in Barcelona - we love to travel and I'm taking in the sights of Spain's beautiful city. Soon my travel will be much further - in private jets and rockets!!!
#bapes #spacebapes #bapestravel #BAPESCLAN https://t.co/wyjCuPFfIt"
6,"@maximus_cryptus @bapesclan Yes, the promise behind the utility is what makes me bullish for this project. Big wins require big dreams!"
7,"RT @maximus_cryptus: For most #NFT projects, the NFT art is a collectable that might get you passive income. For @Bapesclan, I think of the…"
8,@cr3_media @bapesclan Don’t tell me later that I wasn’t putting you onto this. #nftcollectors
9,RT @cr3_media: If you are a young entrepreneur looking for new opportunities and business connections @bapesclan they deliver that and more…
10,"RT @Cryptonoob_Troy: @bapesclan will be building the #Metaverse into the #bapeaverse before we know it.

The Metafund grows with every Bape…"
11,Attention https://t.co/hCvmtd0C2U https://t.co/DDF6zRQe92
12,@Agu_NFT Love that curly hair!
13,@CHiLLERiZZLEE @HPPRSNFT My guy agrees with you! https://t.co/4jjw14wdXN
14,@CHiLLERiZZLEE @HPPRSNFT Kaleidoscope eyes!
15,"RT @Mr__OG: I ❤️ @HPPRSNFT 

This is my army. I believe in the project so I invest in the project. 

Simple. 

#NFTs #NFTCommmunity #newnft…"
16,@Mr__OG @HPPRSNFT That's an awesome display - they look magnificent!
17,@amal_h0pe @bapesclan 🚀🚀🚀🚀🚀🚀
18,"Clock is ticking - Bapes will be in space one day. Get in on the mission.
#bapesclan #bapesinspace #nftcollector https://t.co/e1HfyzA0d5"
19,"RT @Kris95057647: Get on board with the nft investment of a lifetime.  This is your chance to be part of the @bapesclan metafund, an invest…"
20,@shakkablood @HPPRSNFT Me too! https://t.co/mpuoRsmZkO
21,RT @shakkablood: Very proud of the @HPPRSNFT. I love this project so much 🥕
22,@bapesclan That’s impressive. Nice start and looking forward to 3.2.22
23,"RT @bapesclan: We have successfully allocated 116.6ETH ($343,896.54) to our BAPESCLAN Metafund! 

We will be announcing our metavestment de…"
24,@FBHIII @bapesclan This is so eloquently described. My feelings in words.
25,RT @FBHIII: No one person has the capability of being an expert in multiple industries. This is why @bapesclan ambassadors are a crucial pa…
26,@themanimanu I replied - maybe we can make it!
27,@cryptorastas @VmMushroom @noinherentvalue @allapesmatter @Pinksly1
28,"RT @cryptorastas: Once a month CryptoRastas hodlers have chances to win especial 1/1 NFTs in 💎GIVEAWAYS💎 like that:

1 - retweet
2 - tag 2…"
29,@zobiety @bapesclan Can we have some unique low poly art? You got it!
30,"RT @zobiety: @bapesclan listens to the community/holders
💎We asked for OG perks, we got it.
💎community asked for lower mint, we got it.
💎Mo…"
31,@pfinancepfella @bapesclan This is the way
32,RT @pfinancepfella: As a business owner I’ve always been looking for a forward thinking project that truly embodies the entrepreneurial spi…
33,"4. Space patch NFT
5. Space Bapes
6. Bape Appartment
7. Bapesclan community!

And even more…… https://t.co/L8lce7qBRB"
34,@Kris95057647 @bapesclan Reminder set! Let’s go!
35,"RT @Kris95057647: For anyone that has doubts about the @bapesclan or the integrity of its founders or dedication of its community, check ou…"
36,Ready for lift-off. The countdown has begun! https://t.co/ziZl4rzdqF https://t.co/bnOsVHaQXS
37,RT @FBHIII: The world is evolving. Each generation has the option to pay attention or to ignore it. @bapesclan and the ambassadors chose to…
38,"RT @alphadoggg_: So we’ve had a 100% success rate on artists we’ve approached to work with, and a 100% success rate on collectors we’ve exp…"
39,@vickmartin07 @EntityBuilds @bapesclan Babes in space. I get it. I’m going.
40,RT @vickmartin07: @EntityBuilds partner with #bapesclan to undertake one of the most intensive and detailed cities in NFT Worlds to date. M…
41,@cr3_media @bapesclan @brianjesposito I’m ready. https://t.co/ilteiFuIJY
