,0
0,Welcome fishy fam! https://t.co/XQ0oywotK9
1,"RT @HBAcrypto: Grabbed two @quirkiesnft, love the art and the team behind the project.

Not to mention the community filled with amazing vi…"
2,RT @bottl_rock: BIG SHOUT OUT to @ReconController for bringing my @quirkiesnft to life! This is next level. Thank you!! https://t.co/hPZKyr…
3,RT @JoseColchao: Had been keeping an eye out for my first #Quirk. This shark fin surfer match was meant to be. Excited to join this awesome…
4,@SOVillains @quirkiesnft @los_muertosNFT
5,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
6,@quirkiesnft https://t.co/Ncf56KRt5t
7,@quirkiesnft https://t.co/A3hCzVp0TZ
8,@quirkiesnft https://t.co/UzK3Udi80m
9,@quirkiesnft https://t.co/67EnJo9uk7
10,@quirkiesnft https://t.co/YlHAjrKYNd
11,RT @AbductionSquad: Our founder @b0bbyfl0wers explains who @AbductionSquad is &amp; discusses some of the features that reward our NFT holders…
12,"RT @Cloud9Frens: Who wants OG? 👀☁️
Like, RT, and Tag your cloud frens and at 2k followers we'll drop a link for OG https://t.co/XXm0hD16dg"
13,"@sm00thcruz @SOVillains I guess, I joined, said hello — &amp; I was gone lol"
14,@ashrobinqt ETH
15,@SOVillains Why did I get kicked from discord???
16,@ashrobinqt Where do I sign up ?!?!?!
17,@kaijukongz ugh c'mon let a quirky in!
18,"@los_muertosNFT @Easiewealth
 
@Ladimeji3
 
@DannyCrypt"
19,"RT @los_muertosNFT: 10 Whitelist Spots for @los_muertosNFT

* Like &amp; Follow
* Retweet
* Tag 3 Frens

You have 24 Hours to Enter!

#nftwhite…"
20,"RT @kusssman: 👾👾WHITELIST GIVEAWAY 👾👾

I am giving away 3x  @kaijukongz WL spot courtesy of the team!

How to enter: ⬇️

- Follow @kusssman…"
21,"@kusssman @kaijukongz @jeffy_vibes @Honey_crowns 
@ubisrael63 
@Sulazoo89"
22,@ashrobinqt Why is he so mad?!?
23,@thesunniesnft Congrats to all the bots!! Happy for you ☀️
24,@GoodToGoJoe1142 @_miketriumph_ @boredgentleman Thank god I’m not the only one who noticed BTC maxis are going off the rails — I am starting get conspiracy theorist vibes lol
25,@Geepsaps @landonloophole @brain_pasta @quirkiesnft That quirks a skating gangsta https://t.co/6yvGC9Q2u5
26,RT @Geepsaps: @landonloophole @brain_pasta @quirkiesnft Love the quirkies gear https://t.co/wqoBnP42vw
27,"RT @Diamonds_ETH: 👾Kaiju Kongz White List X3 giveaway👾
                  Big thanks to the team 🚀
  How to enter:
1⃣Like &amp; RT
2⃣Follow @kai…"
28,RT @rdtobin722: Landed my Forever Quirkie 🙏🏻@quirkiesnft https://t.co/YgogmRmf56
29,RT @JamieGeorge93: @carsonturner keeps saying it. The rare Quirks are being sniped and volume is picking up. We all know what this means...…
30,RT @landonloophole: the price dropped low enough so i sniped my forever #Quirkie!! im sad to change my pfp from @brain_pasta’s sick edit bu…
31,"RT @SatoshiRunnerz: Sneak peak of the animated collection 👀

#nosuprises #pixelart https://t.co/x2wngugIch"
