,0
0,These Kevinmfers are outrageous 🤣
1,@booguedy @CBCreepz yooooo nice liz
2,"RT @booguedy: Hello everyone, i'm here where is my new fam? @CBCreepz 🦎🦎🔥 https://t.co/k0iepxbOC5"
3,@olanfts @DemonicaNFT @elliotjpowell @LT_Woolie @underscorerh @woodificould02 🤣 stress. Yeah you remove the emojis &amp; add it to the end of a discord invite (discord . gg/*code*)
4,"RT @ProjectKurayami: You're early🎴

The first 1212 RTs = OG Spot Guaranteed👀

Tag Friends +🔔 on

All other interaction is considered for a…"
5,@olub2k @ProjectKurayami yessir!! thanks for the alpha 👿
6,@ProjectKurayami @olub2k i’ll bite 🦎
7,@psychrome honestly bro you’re my new hero fr
8,@Cassinvest @CBCreepz @psychrome @CryptoVonDoom @brooklynbeckham @dom3xyz @jo3car @IZADI bravo 🦎🔥
9,@DemonicaNFT Bullish @olanfts @elliotjpowell @LT_Woolie @underscorerh @woodificould02
10,@lorelordnft @NftPodium is their discord open? looks dope 🔥
11,@mattborchert it’s just wild that you even had to write that first sentence… Congrats homie 🎉
12,Organizing a web3 meet-up/social event in London this month with the homies - Who’d be interested?
13,"@jamesdellis3 @CBCreepz Thanks g, you too!! 🦎"
14,"Normies: “How are you online 24/7 without burning out?

Me: https://t.co/GDIXkyx9Kp"
15,@MetaMagikNFT 👀👀
16,wild https://t.co/eJIeya8UNp
17,@MarcKinchen @CBCreepz sup 🦎 https://t.co/tuCp9OLEmN
18,RT @lorelordnft: A little debrief cuz we all processing! https://t.co/A3yl7yapfI
19,@JPEGreg @NarutoCharizard @CBCreepz GANG GANG 🔥
20,@caminios @CBCreepz that’s fireeeee 🔥🔥🔥
21,Where my @CBCreepz at? DROP EM 👇🏽#CreepzStrongerTogether https://t.co/FZo7RGJI8y
22,@CBCreepz @threesixzero I LOVE ALL MY LIZARDS LFG 🦎🦎🦎🦎🦎🦎
23,LFGGGG https://t.co/DvywvDB21h
24,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
25,@bcmNFT_Official done 😘
26,"RT @bcmNFT_Official: Welcome to BCM! 💵
Your very early so don’t miss out 

First 500 people to:
✅ | like
✅ | re-tweet
✅ | follow
Will recei…"
27,big https://t.co/bCEs60kKmr
28,@markgillespie @CBCreepz 🦎❣️
29,Wences Casares once referred to Bitcoin as “the street smart economics. Not the complex PhD economics” &amp; i think that perfectly describes the NFT space too
30,@DemonicaNFT 😎
31,@hotdougsnft thanks so much dougs!!! can’t wait for launch 🚀 🌭❣️
32,I’ve got a weird obsession with 60s architecture https://t.co/3GXomtKQsl
33,@crispylines 100 discords apparently
34,@FacelessUnknwn @elliotjpowell @woodificould02
