,0
0,"RT @PIF_DAO: We just hit another milestone! 🚀 In just three months, @PIF_DAO have invested in 20 #playtoearn games. Today, $PIF token is of…"
1,@avariksaga @Braindompuzzle @Mufflipp @UmiiMisaki @DimoP_19 @Rocked_x @XXXCasas19
2,"RT @avariksaga: Giving away 1 WL for @Braindompuzzle, courtesy of the team! 🎉

150 + MILLION DOWNLOADED GAME | 🎮 MOST HYPED NFT PROJECT 😎…"
3,@avariksaga @skvncx @avocadosMoon @DimoP_19 @Rocked_x @NvisibleBully
4,"RT @avariksaga: EARN ACCESS TO WHITELIST OPPORTUNITIES

✅ Join Discord: https://t.co/WMapDOE867 
✅ Buy An Avarik: https://t.co/2i8Nhv8yn3…"
5,@avariksaga @skvncx @avocadosMoon Walletconnect please 😭😭😭😭😭😭
6,"RT @avariksaga: AVARIK SAGA MINI-GAME OFFICIALLY LIVE🐲

Join us in our battle for glory👑

To Play: https://t.co/ZPRP2OsEDE
Requirement: 3 A…"
7,"RT @PudgyAmateur: Back on again @avariksaga @avocadosMoon 

 https://t.co/tCCuzTuCCu"
8,"RT @AbuNft: Sorry we got rugged ont he last one new link!

https://t.co/ITrNrUFKfm"
9,@MTTM_Official @AbuNft @NFT_Guru @Darkroamer1 @avariksaga https://t.co/GMOqPkYMpL
10,RT @MTTM_Official: Join @AbuNft @NFT_Guru and @Darkroamer1 as we catch up with @avariksaga CMO Avocados for their upcoming Spring Season la…
11,@VARIANT @avariksaga @DimoP_19 @ShaLee79 @UmiiMisaki
12,"RT @VARIANT: Avarik Saga x VARIANT Giveaway!!

If you are seeing this, you are EARLY!!

🎁 Prizes:
- 1x Avarik Sage NFT Hero
- 5x VARIANT Wh…"
13,"RT @tamagolifenft: ⏰First 1000 followers will be drawn to get WL⏰

Here we go again. LFG!❤️‍🔥 https://t.co/QvEixvef7J"
14,@avariksaga @Tokocrypto @avocadosMoon @skvncx @UmiiMisaki @AShtonS39868290 @Rocked_x
15,"RT @avariksaga: Sharing our partnership with @Tokocrypto the biggest Indonesian cryptocurrency exchange🚀

To celebrate, we are giving away…"
16,RT @godspeedmeta: Our heart goes out to whoever that's affected by today's tragedy. Please stay safe. Please have faith in humanity. Please…
17,@tamagolifenft Done https://t.co/kAag0xc4mF
18,@avariksaga @AZNverse @UmiiMisaki @Endweina1 @JaydenH00
19,@TheMetaTribes @UmiiMisaki
20,"RT @TheMetaTribes: The time has come to reunite the tribes. It's happening faster than we can keep up with⌆.

1 NFT and 10 WL to win.

To e…"
21,@avariksaga @YukimiNFT @ej_dojo @ShaLee79 @DimoP_19
22,@avariksaga @ChainScouts @avocadosMoon @DimoP_19 @Rocked_x @WPeaster
23,"RT @TheMetaTribes: Who's going to mint this Spartan? Maybe someone who wins the whitelist on this post, RT to win! ⌆ https://t.co/bBAnwN66RA"
24,@BearsRare @Mufflipp @GGbro_tw @Jjh925
25,"RT @BearsRare: 5 Whitelist giveaways! 🐻 🐻 🐻 🐻 🐻 
To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh………"
26,MDYYTMT4 https://t.co/FYdtUObsws
27,"RT @PudgyAmateur: Pre-Season is ending. See you in the battlefield! 
@BrightAvian @AtlasOnChain @OttoSuwenNFT @SkyeGeeNFT @LordKyloWolf @Et…"
28,@avariksaga @UmiiMisaki @jayceewye_ @JDFin
29,"RT @avariksaga: AVARIK SAGA SEASON INVITATION🎮

The moment you have all been waiting for. The official Avarik Saga mini-game season is goin…"
30,RT @TheMetaTribes: ⌆ Men don’t know it yet but they are running to their own doom because of the technology they have created and inserted…
31,@avariksaga Excited for walletconnect support to return so I can play 🤩
32,RT @avariksaga: Avarik Saga Season Invitational for Mini-Game coming your way.....tune in and ensure you have your 🔔 notification on 💙 http…
33,@BearsRare @jayceewye_ @Rocked_x @DimoP_19
34,"RT @BearsRare: 10 Whitelist Give away 
To enter and get a chance to win, make sure to :

➜ Join discord: https://t.co/QdWQorhWPh…
➜ Follow…"
35,"RT @CryptoMinersP2E: Discord opens after 500 retweets

Turn notifications on. Early Access info tonight. https://t.co/nYujBCQN2o"
36,@avariksaga @BearsRare @bimoooo @XXXCasas19 @jayceewye_
37,"RT @PudgyAmateur: Jon, you seem to be a FF Tactics fan. You may want to check out @avariksaga @AgateInt. JRPGs players from the globe have…"
38,@avariksaga @WaifuGameNFT @DimoP_19 @Rocked_x @UmiiMisaki
39,"RT @godspeedmeta: Are you ready for this?

1k RTs and we'll drop an invite

#Godspeed #LFGodspeed #Linomache #NFT #NFTCommunity https://t.c…"
40,@TheMetaTribes LFG!
41,RT @TheMetaTribes: The Vikings are crossing the sea! Still need WL? Just RT. https://t.co/mkQEeoFdxX
42,"RT @TheMetaTribes: Discord is live, join the Tribe⌆ :

→ https://t.co/rmXJePMVxK https://t.co/KaMlklYiPN"
43,"@avariksaga Hopefully bringing back walletconnect support 🥺

TERRA FOREVER! https://t.co/G3AStcbDGO"
44,"RT @BitMartExchange: 🔈 Join us @MadVikingGames 10AM EST Feb 9 for $MVG Live AMA! We are pleased to have Daniel and Søren !

1⃣ Follow @BitM…"
45,"RT @chudnufski18: Hey #MVG Fam! Big day today! We had an AMA announcement from $MVG It will be Feb. 9th at 10AM EST! Get yourself Ready!

H…"
46,"@TheMetaTribes New Project to Check out ❤️
@XXXCasas19 @SirSmash_a_lot @Andyz57 @SancTorres @GGbro_tw @yenz1007 @JDFin @AspIvalice @Mufflipp @Jjh925"
47,"RT @TheMetaTribes: Discord is live, it's time to reward the most engaged Tribers⌆.

4 NFTs and 10 WL to win.

To enter :
1. Follow Us.
2. J…"
48,"RT @TheMetaTribes: Every detail counts ♟

Still no WL? Just RT. https://t.co/qHbckHLhtJ"
49,RT @TheMetaTribes: Are you ready to join The MetaTribes? Just RT &amp; Follow. 10 WL spots available to grab on this post. https://t.co/IcSs1CP…
50,@RaritySniperNFT @pathfinders_nft @ej_dojo @Rocked_x @IrfanFdhllh
51,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 7x 𝗣𝗔𝗧𝗛𝗙𝗜𝗡𝗗𝗘𝗥𝗦 NFTs from @pathfinders_nft, worth over 1 ETH! 🪐

To enter:
1. Follow @R…"
52,@avariksaga @Master9Eyes @Rocked_x @XXXCasas19 @UmiiMisaki
53,"RT @avariksaga: It's finally coming, and it's going to be🧊 better get your notifications on....stay tuned..👀 https://t.co/LacAtgs1wt"
