,0
0,@NFTsAnonymous If your willing to donate that 2.5% to OS I guess why wouldn’t they
1,@HeroDividend @greg16676935420 @elonmusk @JoeBiden @gregmultiverse
2,"RT @rsg: If you’re a crypto detractor: say one thing positive about it

If you’re an enthusiast: say one thing negative about crypto

Hoora…"
3,@ILikeNFTs Few
4,"All time NFT volume per project. 

If i were betting on derivatives (which I am) I would want my derivative’s main project to be on this list without a doubt ✅ https://t.co/ZM7FpRBz1q"
5,"@beaniemaxi @ben_s_cooper Agreed, the “movement” is exhausted beyond belief. A year ago it seemed fine to onboard new people this way but now it feels more like an echo chamber"
6,In case you weren’t aware of @LowEffortPunks check out my bull tweet on them! https://t.co/UIgWeYHabe
7,"Besides aggressively aping into @LowEffortPunks, here are my next 4 biggest bets on the Memeability Factor and the NFT space.

 Invested Capital:
@gregmultiverse 
@Dicklebutts 

Invested Time:
@fastfoodloweffo 
@LowEffortNouns https://t.co/e4n3BM6Axw"
8,@devinthedude07 🧘‍♂️
9,"I woke up feeling dangerous, gm"
10,@TrixieMeowtel Ironically not decentralized
11,"RT @beaniemaxi: If you’re willing to put in the work and only have limited capital, you should go all-in betting on yourself."
12,Anxiety is killing me
13,@mrsunsett Clean as hell 😎
14,@PuffYatty https://t.co/HpDZlxv9wp
15,@joshbobrowsky The only real derivative is @LowEffortPunks
16,@chiefdegen @LowEffortPunks The market will come around…
17,NFT’s are a gateway drug
18,"@chriscantino B, more access to capital as a business."
19,How long do you hodl?
20,How I feel when I RT a @LowEffortNouns post https://t.co/yRWdLMfiBE
21,It’s really a shame there are so many talented artists going unnoticed.
22,"RT @gregmultiverse: 🚨BREAKING🚨

Someone purchased Prison greg last night and helped him escape. He is now on the loose within the Multivers…"
23,@LowEffortPunks Gm
24,"RT @PuffYatty: some of yall find a new ""forever pfp"" &amp; ""best nft community ever"" every 2 weeks"
25,@jiangshi_eth Spot on
26,@Dreuseff @LowEffortNouns @digitalartchick @LowEffortPunks @LowEffortNouns @FastFoodPunks @fastfoodloweffo 👀
27,@fishyfamNFT @gregmultiverse @LowEffortPunks
28,@winnynft Sus
29,@LowEffortPunks Digital token is the best
30,@_benxit_ @crypt0nomic @BoredApeYC https://t.co/NAYEpOSaug
31,"@crypt0nomic @BoredApeYC Right click saved, thanks for the car loser 🖕😂🖕"
32,@LowEffortPunks Wut
33,@LowEffortPunks I lost track after 69
34,"RT @gregmultiverse: With the recent sale of Australian greg, the cheapest greg is now 0.69420. Such a beautiful number ⭐️ https://t.co/HQ3K…"
35,@0xStick @greg16676935420 Lambo-Tesla
36,"@greg16676935420 Incredible, breathtaking."
37,@LuigiTheTweak Maybe so? 🤔
38,@adhdegen @Chelsay_Esq She loves the attention 😂
39,Checking for a friend…
40,Are our NFT’s worthless yet?
41,@LowEffortPunks *revs lambo*
42,@LowEffortPunks I see lambo https://t.co/hZNRG4rfE3
43,RT @LowEffortNouns: “Tao people know that even mistakes bring them greater wisdom.” -The TAO of Inner Peace https://t.co/4wBZVpJD9d
44,@LowEffortPunks What’s that
45,RT @LowEffortPunks: have you heard about lambo?
46,@LowEffortPunks https://t.co/XAtJDONJQd
47,@NFTallie @NFTnetworking Spill
48,RT @LowEffortNouns: GM it’s Saturday do something that makes you happy ❤️ https://t.co/FNgF3d3Wpu
49,RT @gregmultiverse: 5 gregs til 69 eth floor?!? https://t.co/gTCXEenpmO
50,@adhdegen If you go way down in @Pauly0x ‘s feed i think he copy and pasted my old linkedin picture lol
51,Should I dox myself?
52,"RT @LowEffortNouns: 🚨GIVEAWAY TIME🚨

To celebrate my iPad being found I want to kick off the rebirth of the brand with a giveaway!

To Ente…"
53,@LowEffortPunks Lambo wants me
54,"Holy shit, 2 weeks later and i finally have my iPad back. Feels so good to get back to work 😌"
55,"RT @punk4156: a lot of the friction in the nft space arises from the assumption that nft value composition is 80% art and 20% token, when i…"
56,"Keep underestimating me, gives more time for my real supporters to place their bets."
