,0
0,"I want to buy some #NFTs

Drop me yours 👇"
1,"RT @MaskedPokemon: Welcome to the world of NFT Masked Pokémon !! Pikachu GO ! Thunder Fire Attack ! 

39 collectible cards limited to 100 c…"
2,@NFToblivion @MnHGame Good call. Do you know if Metamask wallets that signed on their website can be compromised?
3,@metaversejoji joji trading lda
4,"Drop
your
#NFT 
👇"
5,"Dear #NFTCommmunity,

Drop me your unsold #NFT! 👇"
6,"Good morning everyone, hope you are doing well ⛅️"
7,"The more the #NFT art market develops, the more exigent it will become. Like the traditional art market. The future for true, passionate, artists is bright."
8,"Dear #NFTartists,

Please drop your #NFT! 🎨

#NFTs #NFTCommmunity"
9,"I have 0.5 ETH left to spend on NFTs! Drop me some of yours! 💰💵

+ RT &amp; Follow! 🔥"
10,"Drop your unsold NFT! 💵 #NFT #NFTcommunity #NFTart 

👇"
11,"Drop your art! #NFT #NFTcommunity #NFTart 

👇"
12,"1k followers reached today!🥳 To thank you all I decided to do my very first giveaway. Like this tweet, RT this tweet and follow me for a chance to win 1000$ worth of NFTs! LET'S GO! 🔥🔥 #NFT #NFTCommunity #NFTGiveaway"
13,Good night #NFTCommunity!
14,@BobbyBananasNFT @CyberSquadNFT
15,RT @CyberSquadNFT: #002 on SALE! https://t.co/FGX9kTvxRi https://t.co/6Bshb9iZJi
16,@rex2_16 https://t.co/y0L4V8TZkb
17,Are you promoting the #NFT concept to your artist friends?
18,@0xyannis Can't wait for the next bear market
19,"RT @maestroallaneth: Seeing all these #NFT’s paid off my student loans/debt posts have me feeling all happy inside. 

Congratulations to al…"
20,RT @CyberSquadNFT: https://t.co/B34lPCXbLe
21,How are you doodling today?
22,RT @crep_eth: Nft Twitter &gt; Nft Instagram
23,RT @AokixTheUntamed: We like the @doodles https://t.co/6Hm5UGCvq0
24,@AokixTheUntamed @doodles We all like them!!!!!
