,0
0,"I just claimed 30,455.11 $WRLD token from @nftworldsNFT! Will it be worth 1:1 with US dollar this year? We shall see (NFA)"
1,"@azfnft I’m still waiting for a thread about NFT worlds, they seem to be on to something :)"
2,@nftpres @BoredApeYC Lol autocorrect :) SF bay
3,@nftpres @BoredApeYC If you get to the SF bag area DM me
4,@ikirigin @yosit @yanivshalev @zwelling @ErikOmlid @Avi_Y @shexman @YanivRanen @yaelshochat @EynatGuez @effifuks https://t.co/r5BTx5BeZR
5,@yosit @yanivshalev @zwelling @ErikOmlid @ikirigin @Avi_Y @shexman @YanivRanen @yaelshochat @EynatGuez @effifuks twitter had an issue and my followers got reset so tagging you in case you want to re-follow
6,Most successful people are an “overnight success” that took years of grinding to make
7,"@cr0ssETH And the joke of pleading $2m to fix this is like “oh no, caught with our pants down, sorry!”"
8,"@cr0ssETH Pixelmon is like “I’ve been building games for many years, sounds like a great idea to start a company for gaming. Just need the funds, but no one would give it to me for maybe developing a game. Unrevealed NFTs are the answer!”"
9,@0xQuit @0xQuit are they serious? Taking pride in “no roadmap”
10,"@azfnft @RemixMTG Maybe they are going to wait for the game that will never come, so they are stacking rares"
11,"@0xQuit Seems like it’s the classic “I’m an engineer, I know how to build a great game, it’s probably a good idea to start a company” (TDLR: it’s not)"
12,"@azfnft Totally agree, NFTs are no different from any other startup. Add value to the world and the customer base that you are targeting, innovate, under promise over deliver, don’t pollute the cap table etc. all are relevant for both"
13,@daniel100eth Put into $wrld and buy @nftworldsNFT
14,"Just bet $1500 on Pixelmon reveal and lost, probably better to fly out to Vegas and gamble red/black. Better odds too"
15,"@doublesNFT @3Landers Thanks for elaborating on your findings! wish you all success! in the example of @BoredApeYC they brought a lot of innovation and utility for holders, are you not concerned about the fact that there is no roadmap for those?"
16,"Can you get rich with #NFT? Yes! you can also get rich gambling and in other ways. If you are into NFT for the money you are doing it wrong, be there for the value"
17,"Here's some #NFT alpha for you: a project with no roadmap, or a roadmap that says ""bring utility to holders"" is NGMI"
18,@FunGiBLeGameR Rip-off projects are the worst
19,"If a projects roadmap is ""adding community value"" consider it as them saying ""we have no clue"""
20,"@liambakers @1230 US, yeah all depends on how short this is going to be and is it the beginning of global instability"
21,Well that was a quick rebound.. or dead cat jump?
22,"Everyone says this dip is about the war, easy to forget there’s &gt;7% inflation going on as well"
23,"Thinking about all of those in war, hope everyone stays safe ❤️"
24,"Lived through tech bubble to see pets dot com, through sub prime to see bear stearns, ICO boom to see $SRN, and now a project with no roadmap gets &gt;10E FP. Real value should always beat greed"
25,"@Cosmo_886 @MetaHero_ @GutterCatGang @BoredApeYC @InvsbleFriends I call it stupid not interesting, no roadmap for those friends"
26,"Invisible friends might indicate the peak of the #NFT bubble. Nice art, no roadmap (that I could find), instant &gt;10 floor price. Just stupid"
