,0
0,"@BloomCapital_ luka.eth
cohen.eth"
1,"RT @griffds: @EnsSales a lot of great 4L's expiring, that's one off the list #ensdomains $ENS https://t.co/r2rz31IV4o"
2,@nicksdjohnson I’m trying to imagine an example of a site that would add this OIDC provider and be okay with just an ENS or 0x wallet address as the identity. Won’t most implementations require an email address? @SpruceID
3,"@craftnames @green_bai yeah, who is complaining about you posting an IMAGE with no prices and why are you listening to them?"
4,Thank you for the kind words @RichardPatey https://t.co/dBhFU34GCS
5,RT @enstools: 🧠 Just added a whole new category of alpha: all the most popular social media accounts. I paid @SocialBlade a small fortune t…
6,@MrSimonBennett Just about everyday this month a new customer that can't subscribe to @domain_io. I have been taking direct Paypal payments and offering TransferWise. I guess I will have to add a separate Paddle checkout process. 🥴
7,RT @enstools: We're exploring decentralized market protocols like @ourZORA and @reservoir0x to add listing/bidding features to https://t.co…
8,@PlayerMetaverse @enstools @ensecosystem working on it 😘
9,@mrdavediamond https://t.co/rDhGkjfYop
10,"Whoa. Will be interesting to see @Namecheap walk the line between the world's 2nd largest @ICANN registrar and advancing adoption of the @HNS root zone. I think they are incompatible world views. You can't say ICANN should have authority to regulate TLDs but here's 100,000 more. https://t.co/qSituKcQGG"
11,"@rrhoover .@enstools 

https://t.co/t7V6MR3BQp"
12,@jbrukh and domain NFTs cannot live in the same place as ape jpegs: @enstools
13,@calebporzio Python says we’re all adults and I tend to agree
14,@adamhunt__ I think you need a disclaimer that these names won't resolve to a wallet address like ENS.  is getting ecosystem support a goal for this project?
15,"@doronvermaat well this seems like a good opportunity to shill you a similar domain 
https://t.co/tbBnke1v8m"
16,"@CliffVandercave @decentraland ENS is many times larger and more complex than any other NFT, so none of the existing marketplaces have great support"
17,@CliffVandercave @decentraland I don’t care about $looks but this is certainly a fixable issue and not a damning indictment
18,@domain Thank you for pushing .IO to new highs.
19,"@TheWebBrokers1 @kwkuh @soy_eth @enstools Also you can combine those word lists together and with other filters, for example to find all Available or For Sale masculine names under 5 chars. Then sort by price and look for steals."
20,"@TheWebBrokers1 @kwkuh @soy_eth @enstools You can use the word lists to filter OpenSea listings to find deals, not just available names. Also, the word lists are much more extensive than the few thousand presented there: 100k first/last names, 400k dictionary words, and the top 1 million domains from Alexa/Majestic."
21,@mickhagen @0xAnav so you don't pay tithing?
22,"@mickhagen @0xAnav Not hate speech. You choose to adhere to some 1800's bible fan fiction. Brantly prefers the original medieval flavor. You financially support an institution that actively harms young gay members to the point of suicide. Keep telling everybody that you're the victim, hypocrite."
23,"@mickhagen @0xAnav Nobody is trying to cancel your wet paper towel ass. I've watched Brantley for years and he could certainly be abrasive &amp; stubbornly contrarian, but I respected him. Maybe you two can teach me the secret to being kind to other humans while also believing they are inherently evil."
24,"@mickhagen @0xAnav This is you, this entire thread: ""This Brantley situation is coming uncomfortably close to making me think critically about my own Church's shitty beliefs, and that sounds hard and scary. I just want to pay my 10% and zone out to old white dudes telling me I'm a good person."""
25,@mickhagen @0xAnav this is straight garbage. “I can be as harmful as I like under the guise of religion.” you weren’t born with garments on and you can choose to walk away from your colonizing cult and be a better human.
26,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
27,"@technocrypto @nicksdjohnson well said, thank you 🙏🏼"
28,RT @aoxborrow: @nicksdjohnson @BrantlyMillegan @ensdomains this is so deeply disappointing and just personally embarrassing. please tell us…
29,"@nicksdjohnson @BrantlyMillegan @ensdomains this is so deeply disappointing and just personally embarrassing. please tell us more about the morality of exclusion, when you publicly defend homophobia. “but my religion guys”. fuck off"
30,"@garypalmerjr @damedoteth @farokh @nicksdjohnson @BrantlyMillegan @ensdomains hey dude, looks like it’s about time to shut the fuck up for you."
31,@CryptoPixy @damedoteth fuuuuck
32,"RT @Stablecoins_eth: ENS Domains are BLOWING the F UP! 

bbc.eth 42 ETH

fly.eth 38.16 ETH 

mets.eth 34.01 ETH

deepak.eth 75 ETH 

ken.et…"
33,@Schmoe @enstools @chrisbelltoken @ensdomains What are you so angry about? That other people can find good names now? The site is 90% free.
34,"@pray_eth @sassal0x @enstools yeah, I will fix this. if you enter .eth it should be exact match."
35,@TheCryptoMewtwo @bobbyong @enstools says it on the tin https://t.co/bX0OBPXDSn
36,@NoGrade10 @ensdomains @enstools I did track the migrated names from the early ENS days but no way to surface them in the UI currently.
37,"RT @himanshu1332: Just bought a Pro membership of @enstools . A nice tool to find out some hidden gems in .eth domain 

@aoxborrow"
38,RT @bobbyong: ENS just got a massive pro feature with this advanced filtering tool by @enstools built by @aoxborrow. Anyone fancy buying fb…
39,RT @goodnameseth: Just got an @enstools ENS Tools Pro Membership NFT
40,"RT @ppcbz: is https://t.co/wtMSnNPeR8 the first SaaS to make paid membership an NFT?  Absolutely love it, great tool by @aoxborrow"
41,@mikedemarais pull request closed without comment
42,"@ppcbz @enstools you can use Expired tab, and then set ""Premium Max"" to $1"
43,"@ppcbz @enstools for example, you could register ""BEER.eth"" but anytime you would try to use it, it would get normalized to ""beer.eth"", and your funds would go elsewhere."
44,"@ppcbz @enstools normalization is the standard spec set by ENS that works everywhere. it is possible to register unnormalized names, for example names with capital letters, by interacting directly with contract. but reg/buying those names is a waste of money since they won't work as expected."
45,"@ppcbz @enstools click on the name, takes you to https://t.co/412YJsCmC9 to register. (or go there and enter the name). but beware, all domains now have an expensive premium for 30 days after expiration. starts at 100k and drops to 0"
46,@steventey @enstools thanks dude. I think you know why I was bugging you about dictionary lists now :)
47,@AgiRabbithole get 'em while they're hot. i have to list each one individually so it will vary
48,"@JohnAlewine_ @enstools Yeah, I debated how much of a historical reference I want it to be. There are names that were migrated from the first launch of ENS that have a funky history. At this point the DB is getting hefty so probably not gonna change it."
49,"RT @enstools: The ENS Tools Pro lifetime membership pass gives you access to the ""Available"" names tab where millions of unregistered .ETH…"
50,@pvt_eth @enstools how did you get this?
51,"Here is the Pro membership pass:
https://t.co/XfzfR2RnK7"
52,@ethfather @enstools https://t.co/XfzfR2RnK7
53,"For the serious collectors, I have loaded millions of potential domains from Alexa/Majestic, along with 200k first and last names, and 500k English words in various categories. These lists can be accessed by purchasing an https://t.co/ZeNv3FqMcc Pro membership NFT on OpenSea. 🎟 https://t.co/rMVcr5ScK4"
54,🚀 Very excited to announce https://t.co/ZeNv3FqMcc is live! Search expired names and OpenSea listings with powerful filters that help you discover undervalued gems. In this screenshot I am looking at some of the cheapest short dictionary words available on OpenSea. https://t.co/E9Ak3RmkxY
55,"@smith77778 @garypalmerjr sure, but first timers generally aren’t looking at expiring names"
56,"@MAB new users don’t need 3L names, and decreasing the price will just put them even further out of reach into investor wallets."
57,"@MAB if anything the starting price for 3Ls and 4Ls should be increased. the reason you can register any of them right now is only because they are $600, and it increasingly looks like a pretty solid bet to scoop them up at that price. in the .COM world, 3L and 4L are the most liquid"
