,0
32,"RT @cenksidar: Follow @NextWaveDAO and join the discord!

You won’t regret 😉"
33,"RT @NextWaveDAO: Join our discord
https://t.co/v0mbpcjS4r"
34,"I believe the leadership did not know about this, and did the right thing with this latest announcement. I bought one more to support the project. Let’s go! https://t.co/BulhmHkeEN"
35,🤯 https://t.co/Bhsmj2mWRH
36,@NFTMintQueen @NFTCryptoChicks Great timing huh!
37,"@IvoryToWER1984 @NFTCryptoChicks I bought at 1.23, before the craziness haha"
38,Glad to support another amazing women-led project @NFTCryptoChicks - just joined 🔥 https://t.co/60TY4NKe0s
39,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
40,"RT @enquire_ai: With the news cycle related to the #Metaverse going from fast to furious, we asked our experts to provide insights around w…"
41,"RT @wilxlee: 1. undoxxed team
2. fake followers/acc 
3. artificial hype
4. unrealistic mint price
5. predatory tactics 
6. meta cliche"
42,"RT @NextWaveDAO: Join our discord and become part of our revolutionary way of building the future of internet.

First 1000 discord members…"
43,"RT @molly0xFFF: on why i think @web3isgreat has been powerful, a question i hadn't really considered until @CaseyNewton asked one of severa…"
44,"RT @NachoUY: “NFTs are super interesting, it’s the evolution of collectibles” @DavidSolomon CEO @GoldmanSachs at @PivotPod"
45,Pivot MIA was a great event designed by @profgalloway and @karaswisher in Miami.  I will be a regular for sure! The content was top-notch 🙏🏼 https://t.co/jgxsi6nGYT
46,I met my hologram twin. He is more fun! 🤪 https://t.co/qrQRhcEtxW
47,@thingdoms What is the reason? You keep saying it long time but I see no action. Explain please or I will be out soon.
48,Great convo w @PreetBharara https://t.co/StJgu2xCke
49,Küresel ekonominin önde gelen ülkelerinden Hindistan havayolları Air India`nın CEO`lük görevine bir Türk`ün getirilmesi gurur verici. Tebrikler Ilker Ayci👏👏👏 https://t.co/5MrU4YJkzm
50,Coinbase ad was good yet the app immediately collapsed after a high-traffic again. I am wondering when @coinbase tech team will be able@to get its duck in a row!
51,"RT @Blockworks_: Taxis don't like Uber
Hotels don't like Airbnb
Cinemas don't like Netflix
Banks don't like #Bitcoin 
Bookstores don't like…"
52,"Follow @NextWaveDAO and join the discord!

You won’t regret 😉 https://t.co/DTKNqiPvEJ"
53,"RT @ahrjoon: Great quick video
https://t.co/z6rkhnoe9B"
54,"RT @RaoulGMI: Don’t.

You have zero edge in trading CNN/Fox/CNBC rumor headlines, which are a direct path to losing money. 

This is a publ…"
55,"RT @RaoulGMI: How to trade geopolitical events (key tips from my 32 year career)…

A thread:"
56,"RT @NextWaveDAO: Further centralizing the decentralized Web3 ecosystem 🙄

OpenSea launches venture arm, NFT ecosystem grant program https:/…"
57,"Prediction: He is creating NFT membership for the ownership &amp; usage for these real estates. He could raise 50x overnight through token sales.

Adam Neumann is quietly assembling an apartment empire  https://t.co/csnS9eeIji via @WSJ"
58,The James Webb Space Telescope Is in Position. Now It’s Booting Up | WIRED https://t.co/zGbeyU7qzB
59,"RT @zerobeta: You don’t learn crypto / Web3 from a curriculum.

You learn it by installing Metamask, buying some ETH, minting a Bored Ape,…"
60,RT @kmoney_69: the founder of @squiggles first interview after the rug pull accusations! https://t.co/xJORQJyIod
61,"RT @ArenasVFX: 🚨NFT SPACE, PLEASE SHARE!🚨
More of this needs to be done. Eff ruggers .. Props for the article, these a-holes need to be bro…"
62,Joined the @CryptoMories fam today! https://t.co/HpgrgtGqvR
63,Largest cities in the World since 7000BC https://t.co/L6O1VonCHk
64,RT @kapsulbulten: 20 Şubat'ta ABD'nin Cleveland kentinde başlayacak olan 2022 NBA All-Star maçlarında forma giyecek basketbolcular ve istat…
65,RT @blazecamp_: Amazing project @WomenandWeapons 🙌✊ we’re in 💪 thank you @cenksidar &amp; @garyvee for putting me on to this… https://t.co/LTOr…
66,"A Tampa Bay home-owner is about to sell her $650,000 property as an NFT to 'stimulate conversation' about blockchain technology https://t.co/9YECZyAeYF via @mktsinsider"
67,"RT @WomenandWeapons: ✨ FIRST THINGS FIRST ✨ 

As promised we have officially donated 25 ETH to the @MalalaFund. That is over $100,000 as of…"
68,Wealth Is Knowledge by @andykessler https://t.co/HykKKM22W2 via @WSJOpinion
69,"RT @ForbesCrypto: Commonly used accounting standards can seem unfair to companies that keep bitcoin on their balance sheets. 

MicroStrateg…"
70,@filos @JungleBayAC https://t.co/cwfoG5QA3e
71,"RT @NextWaveDAO: 🙄👎🏼
VC-backed DAO startups are racing to define what DAOs actually are – TechCrunch https://t.co/1Yg6MRT4T1"
72,📣My 3 fav communities &amp; collection items👇🏼 @JungleBayAC @WomenandWeapons @LazyLionsNFT https://t.co/T7NGgl1Sg5
73,"RT @enquire_ai: With the #Ukraine conflict escalating over the past few weeks, we asked our experts whether #military confrontation in Ukra…"
74,RT @ahrjoon: Great thread on top NFT use cases of the next few years
75,"RT @CHINMAN213: For anyone who has ever been rug pulled.  This is a great comeback story from the community who got burned, yet decided to…"
76,RT @kapsulbulten: NBA’de Houston Rockets forması giyen temsilcimiz Alperen Şengün ile NBA tarihinin en büyük oyuncularından Hakeem Olajuwon…
77,RT @NextWaveDAO: Web3 learning from Web2 mistakes - LendIt Fintech News https://t.co/QHqvnvGZlK
78,"RT @GrittyPink: Go get @WomenandWeapons today!! Picked up my third one. Again great art, great cause, great community and @NFTSaraBaumann a…"
79,"RT @CNBC: The Washington Football Team has officially changed its name to the Washington Commanders, ending a search that took more than on…"
80,💪🏼 https://t.co/1sSKaxxrRE
81,Ex-Disney Chairman Bob Iger expects NFTs to explode and hints at the media conglomerate's push into the metaverse https://t.co/ErGYZM05uv via @mktsinsider
82,"It was super fun until I punched the wall

Virtual Workouts, Real Sweat: Exercising in the Metaverse https://t.co/I0c431zUvq via @WSJ"
83,Shall I get my third ? @WomenandWeapons
84,RT @Blink187Nft: @WomenandWeapons is heating up right now!!!!! Finally people starting to realize and believe in sparky!!! https://t.co/Gue…
85,"Couldn’t resist getting my second @WomenandWeapons #519

I ❤️the art 🔥 https://t.co/XLE03AJXXm"
86,RT @XrMasters: XR Masters CEO @ahantal answered @cenksidar's questions on Kapsül Podcast last week. You can listen to the Turkish podcast a…
87,"@Blue1147276253 @JungleBayAC Good call! You had to get it, and you got it! 💪🏼"
88,"Say hi to my little friend 🔥
@JungleBayAC https://t.co/3pJuVG9NBS"
89,"My army of @JungleBayAC is revealed!

Let’s go! https://t.co/lv6PrO4Ygy"
90,"RT @NextWaveDAO: We have been diligently working on building a NFT-based professional community that will share knowledge, build and contri…"
91,"Indeed, @opensea should do the right thing this time and immediately provide blue check to this community project. Then maybe all these rugged folks due to @opensea ‘s lack of due diligence may forgive OS!  @JungleBayAC @ghostXload @drewcrypto_eth @blazecamp_ @JgodinhoM https://t.co/3WJSBXrPcq"
92,I love your art! Congratulations. I will keep checking 🙏🏼 https://t.co/CTpPTsOhL8
93,"Amazing job @LazyLionsNFT team!

👏👏👏 @AshurNFT 

Roadmap is super promising 🚀

@nike would be lucky to collab w this community 💪🏼 https://t.co/OAhSueTCq0"
94,RT @JungleBayAC: Reveal will take place on Jan 30th @ 1:00pm EST #NFTs #NFTCommunity @xrp_king @drewcrypto_eth @ghostXload @chase_murder 🐒🍌…
95,@HapaKid_eth @shimmsen @louiee1 @JungleBayAC Who?
96,"#WhatsInTheBarrel ? 

Get one before it is too late!

@JungleBayAC https://t.co/J7kNe7GC1F"
97,"excited to see the @JungleBayAC 🚀🚀🚀
Sold out in 48 hours, floor price doubled in an hour
More to come!🔥"
98,Pushing 🅿️ https://t.co/0iwaOxBYgl
99,"RT @enquire_ai: With the growing push for #ESG-related mandates &amp; regulations in financial services, we asked our experts about what prospe…"
