,0
0,@alifarshchiyan This is beautiful piece but sad as well😥
1,@Oogleyboogley6 🍀🍀🍀♥️
2,@chriscwarner Thanks so much🙂🙂🙂
3,@ITamimiGallery Thank you so much :)
4,@mostafanaderpo3 @withFND Wow!!😱
5,@mostafanaderpo3 Thank you:)
6,"RT @Tin_powerof2: How l Made This Stop-Motion Video...

Check my lnstagram link below for the video :
https://t.co/jkpypDOobD

My first #NF…"
7,"@Oogleyboogley6 During your space, 
That’s why I’m so silent 😅❤️ https://t.co/4PVHFv7i22"
8,@Oogleyboogley6 @EriVlc @ZironiVioletta I hope I can join you 🙂 seems pretty interesting also
9,"RT @Mehranmarxian: Don't Look At Me...!

#NFT #NFTCommunity #Photography #NFTdrop #NFTart #nftartgallery   #OpenSeaNFT #NFTLiverpool #nftph…"
10,RT @MasoudVtr: Check out this item on OpenSea https://t.co/ZbM5xrRs3B via @opensea
11,@mondoir @KeithGrossman @ParinHeidari @CeoPaoloSanto @NicoleBehnam @MGO_GLKTKO Thank you so much for this great opportunity Amir Jan♥️ and All your amazing team and curators🍀
12,"Hello #NFTfamily 🙂 
I have minted my FreakLand Genesis Collection which are all my hand drawn intuitive pieces. The idea behind them is Yin &amp; Yang and it's my most beloved collection.  They are so valuable to me &amp; each1 is so unique.
https://t.co/XAGIsbDum1
#NFTCommmunity #nfts https://t.co/AJZvOPryIA"
13,@ataher33 Happens to me too🥲
14,"@PASSNFT @sabet @GabrielJWeis @KeithBotha2 @eddiegangland @sabet Happy Birthday Ali Jan!!! 
So the healing codes presale is on your Birthday , beautiful :) I’m minting mine😍 …Can’t wait to get it♥️♥️♥️ 
Wish you to manifest whatever you want 🙂🍀"
15,@sharafi_eth @Colorblind_Adam @Sekira_NFT Whaaaaat???🥲👁👁👁 My God! Tasliat 😅 That’s crazy
16,RT @AshwiniDodani: There's so much love that @AfricaNfts_ deserves. Why aren't we? Go share some love to their art and heart. 🫂
17,"RT @mondoir: ⚠️ Updated information for NFT Liverpool submissions. 
Please share with your network. https://t.co/SMl0Z3T4k0"
18,@CLCTV_IO @earlywormart1 @AnaKim_art @NFTupdate @slyflymccartney @garyvee @ajv @BlockGeekDima @RawGalleryNFT @Mehranmarxian @parallelfoto
19,"RT @CLCTV_IO: 🚀🚀EarlyWorm Giveaway 🔥🔥

We are happy to give away this beautiful NFT by @earlywormart1 that was donated by @AnaKim_art 

For…"
20,@poyogashti @jothamLICSW @ataher33 @abenz_nft @NaiboVisuals @naavi_vision Thank you😊🍀
21,@poyogashti @GissellDiaz03 @drift_artwork @__cocolarry @erikaleesears @Lily_Lorelei_ @mashvalleyaimee @TinaMarieNFTs Thank you 🙂🍀🍀🍀
22,"RT @mondoir: GM Frens
Happy Sunday 🌞

It is indeed tough times for many of us in many ways. 

Just a reminder that good or bad, this too sh…"
23,@amidrajabi Thankkkks
24,"RT @_WeAreEternal_: Frequency of Love (528 Hz) 

An unconditional love;One heart,one vision,one mind.They light the flame of passion in eac…"
25,"RT @mondoir: 📣 Announcement for NFT Liverpool submissions. 

Submission is extended to 20th March. 

Many of our friends could not make it…"
26,"Workin on a freaking crazy collection coming soon! Gonna be something interesting 😊
#NFTs #NFTfamily #nftart #NFTartist #NFT #AnimatedNFT https://t.co/bhHJVbSx0Z"
27,"RT @SdBrz: My collection Behind Your Closed Eyelids is now fully up on @withFND! 🌐

13/15 Available.
▲⬤■ https://t.co/B4gBagMzzF

This coll…"
28,"Such nice space with @Oogleyboogley6 @sharafi_eth @VipDigitalpics♥️ 
https://t.co/gBihbys5tf"
29,@metrodoraa 🍀🍀🍀
30,@e_ghannadian ♥️♥️♥️
31,@Tajassom thank you👁👁👁
32,@MadyMadlin ♥️♥️♥️
33,"RT @TheGoldenAtlas1: I just listed “Fractured Self” for sale on @withFND!

I decided on 1 ETH after a hard moment.
This isn't for me. This…"
34,RT @FreaklandMamma: This is the process of creating “Duality” piece! This is my most precious piece some how! I love it so much! You can ch…
35,"RT @FreaklandMamma: “You Are Not Alone”, Feb 2022
#nftart #NFTs #NFTCommmunity #NFTproject #Procreate https://t.co/YrZqqCX64E"
36,RT @FreaklandMamma: Check these two 1/1 hand painted pieces in my Foundation Collection. Eyes are the symbol. Humanity and our wholeness is…
37,RT @FreaklandMamma: https://t.co/RwlYNWSriX
38,"RT @FreaklandMamma: The Dead Robot 1/1
0.1 ETH
You can see many details in The Dead Robot's face! Also, the Tic-tac-toe game! Why? Because…"
39,RT @FreaklandMamma: From My Heart To Yours♥️ https://t.co/WoZZNFZiRt
40,"RT @mohammad_noohi: ""HAOMA""
.
Numen of plants and waters🗿🌱
From The Heritage Bricks Collection🔶
.
This piece is going to be sold privately…"
41,@poyogashti ♥️🙂♥️
42,"Less than two month in #NFTs and it’s been so good so far. So grateful to all those who believed in me just as I do🙂 30 unique portraits already sold to 19 wonderful collectors 🙂Even some sold in secondary🥲👁
Check available items here: ♥️
https://t.co/BtOtUl4qB1
#NFTCommunity https://t.co/zFBAEvdQiC"
43,@_r0yart @sendr0ck @DrY70126107 Wow! Congratulations ❤️
44,@addikcia beautiful
45,"GM #NFTfamily !
Haven’t tweeted any artwork these days since I didn’t feel like to do so due to #Ukraine situation… I hope there will be peace &amp; empathy in the world one day! Soon ! However I’m not so hopeful about that since ego is rullin the world not our pure souls…!"
46,RT @sabah_shakti: Yoni Goddess collection on OpenSea! More editions to come as soon as OpenSea sorts itself out. 0.045E 🌹 https://t.co/7MOr…
47,@sabah_shakti @KnownOrigin_io Thank youuuu😍❤️😊
48,@DeafCollective @MJV_1996 @aravind_photo Like how you capture light…. It’s like you’re framing that👁
49,@TakeItEthy @KnownOrigin_io Ty!♥️
50,"RT @ArtvisionNFT: You are not forbidden to share/shill your artwork NFT artists 🤷‍♀️

Understand that some people lives from art as well as…"
51,@adesantora 🍀🍀
52,RT @Ambi_eth: My collection represents beauty of human bodies in all sizes and shapes. It aims to amplify women to value themselves and emb…
53,RT @berojag59060636: Sheltered Ukrainians sing hopeful songs as war rages on. #Ukraine https://t.co/CrLezIAdUw
54,@ganndoz ♥️♥️♥️
55,"Don’t blame those who are still doing their job or selling #NFTs. You don’t know about people’s problems. They most probably have responsibilities, bills, kids, etc… 
You literally have no idea! Don’t judge! Do what you think is right! Spread the Love &amp; Pray for #Ukraine ♥️"
56,@DylanGillArt GM
57,…
58,@AllFlyStudios @AshgunYavaari @NFTDonnaBella @opensea I know
59,@AllFlyStudios @AshgunYavaari @NFTDonnaBella @opensea فارسی؟!😂👍
60,"I Feel You! In Each Breathe I take! 
#UkraineRussie"
61,"We Are All One...despite the ethnicities, colors, religions, The clothes we wear... We are spiritual beings...This planet is just a phase for us to learn, love, experience and enrich our souls...
""I Am Not A Color"" Now owned by dear Mondoir, express that.
#peace #NFTfamily https://t.co/u6ONwqjuyc"
62,@areyoujoek @institutco Hi Joe. How are you? I'm Niloufar from Iran. Can you help  me with NFTLiverpool. I double submitted one piece because it wasn't showing in the submissions. Now both are showing. I didn't know I should not remove the Tweet so I removed one. but still showing there :(
63,@hushart Hi! Can I get your Help for NFTLiverpool plz? I made a mistake and I can't undo it :(
64,"RT @bavugar: Due to the Russia/Ukraine crises we won’t be holding any spaces today, we pray for every single soul and everyone’s life matte…"
65,"RT @max_maxster: gm.

war is a lie. war is a racket. war is hell. war is waste. war is crime. war is terrorism. WAR IS NOT THE ANSWER!!"
66,@sharafi_eth @Aref_Niazi I can not believe what’s happening! It’s so sad to see all this madness in the world. May a peaceful day come when everyone understands that we are all one😞
67,RT @wmiddelkoop: The eye of the storm
68,https://t.co/RwlYNWSriX
69,@chelsyescalona ♥️♥️♥️
70,@LujaunJ GM
71,"GM GM Fam… ♥️♥️♥️
#NFTfamily #NFTCommunity #NFTs https://t.co/clxuKK7LHW"
72,RT @mkmusician: Set a reminder for my upcoming Space! Not just any space The Space! Kidding! Just a #NFT #DropParty Just Join if you can. N…
73,@rz2back @opensea Thank you😅♥️
74,@Oogleyboogley6 @gabriellaviola_ @miggseye @Mehranmarxian
75,@miggseye That would be great… you should come to art coach space … it’s a cool chill one
76,RT @miggseye: “From MIGGSEYE With Love” on @OpenSea. Thank you to collectors @clubb_q @RickyODonnell79 @foodmasku @DrSianProctor @chvtv @ar…
77,@miggseye Thank you Branden! I am happy that I saw you too! I wanted to say like similar background🍀♥️ maybe next time we speak!
78,RT @FreaklandMamma: @LovelyHodl @TheHouseOfNFTs https://t.co/dMRBGElyAZ
79,"RT @FreaklandMamma: “Lucid Dream” started like this! A sunny day in my balcony!😊 
#NFTCommumity #nfts #art https://t.co/mVPHv9cHpr"
80,"RT @FreaklandMamma: ""Lucid Dreams"" 1/1 in my ""Self-Expression Portraits collection on @opensea 
https://t.co/BtOtUl4qB1 https://t.co/Ca7eev…"
81,RT @FreaklandMamma: @bavugar Duality♥️ Process Video https://t.co/6tgWlxOIF9
82,RT @FreaklandMamma: Never Restinnnng👁👁👁🙆🏻‍♀️ #NFTfamily #NFTs #NFTs #procreateart #LEGADA @TheHouseOfNFTs https://t.co/xlX5ZrXT1U
83,RT @shurooqamin: Click the link to see the first 16 NFTs from They Wanted Camels I Gave Them Camels collection. This pretty-in-pink NFT is…
84,"RT @tanmayshah28: ‘Baby Girl’ only 1 of 3 available for 0.05 $ETH 2 already sold! @opensea Physical framed available on demand.
#art #Tanma…"
85,RT @MoneyOverseas: AnubisFX x @SkrrTey : ᴀᴛᴏᴍɪᴄ𝐀𝐆𝐄𝐍𝐃𝐀゜⁽²⁰²²⁾ https://t.co/9Oj0TBPKT4
86,"RT @tapandsheth: Heyy #NFTCommunity
Here are my 1/1 NFTs available on
#opensea 

So, please check this glitters, and shower your love and b…"
87,"RT @mywandertales: GM everyone,

“PORTRAITS FROM THE STREETS” is my 1/1 Genesis Collection live @opensea 

This collection consists of 6 Na…"
88,"RT @GiulioAprin: 💎  R  E  S  I  L  I  E  N  S    22.2.22
now LIVE on  @SuperRare 

The man who walks through the streets of an ancient city…"
89,"RT @MoonlikeArt: Sarina- time traveller is now on my open sea! 
0.1 $ETH 
please check it out (if you like it)! LOVE, Mahsan 💙https://t.co/…"
90,"RT @anymatnft: A new collection on @opensea, called Wall perspective.

1. Reborn 
2. My heart belongs to you 
3. Dreams
4. Timeless

❤ 1/1…"
91,Join if you have never spoken or had no sale yet @bavugar @TheHouseOfNFTs #NFTfamily #LEGADA https://t.co/OpFA6az2Rx
