,0
0,"RT @the_imp0ster: https://t.co/CQJuI88eEo
I wrote this for you, Unofficial #mfers ...

For new mfers, but also for the OG mfers who have wa…"
1,Gmaen everybody ☕☕
2,"RT @jkl852nft: I feel like i dont follow enough #mfers 
If you’re new around here, drop a picture of your mfer ⬇️

#nft #mfers https://t.co…"
3,"RT @strangersolemn: Congrats if you made it down to Lo-Fi beach for the closing set of the mfer party

Thanks to every mfer involved in mak…"
4,RT @_xBanKRupTx_: Send me your tezos address mfers for a free nft . 37 left https://t.co/6DS4Fff9Sz
5,RT @BagerArt: I did something😊 @sartoshi_nft https://t.co/FTen2DLvao
6,"RT @ChainLeftist: @unnamed_owl @doodles @BoredApeYC No disrespect to @doodles, but what @thedudesnft did is way more innovative (&amp; earlier)…"
7,"RT @flipdrago: the @BYOPills team will most likely be announcing the date of byocraft drop today. Afterwards, the next milestone we wait fo…"
8,"RT @FastFoodMfers: Hey @MasterChanX! You're in the Fast Food Mfers 2.0 collection 🎧🚬🍟

@sartoshi_nft #Mfer https://t.co/yALsarw32d"
9,RT @flipdrago: catch the wave with @BYOPills 🌊🌊🌊 https://t.co/MewXxBK2n4
10,RT @anakin921: Ready to moon #mfers @sartoshi_nft https://t.co/HUUroent6O
11,RT @se_q_uence: 15 days until the hoodies ship to mfers worldwide. 📦 🎧🙏🏽 https://t.co/ZjypOA9uqx
12,@Lady_mfer @sartoshi_nft Its hard not to RT
13,RT @BTCfuel: #Bitcoin closed the month with a BULLISH divergence 🔥🔥🚀🚀 https://t.co/HZkPUEhWqi
14,@osmedoc99 Gm mfer ☕☕
15,"RT @windF_nft_mfers: The sluggish days have been going on for the past few days.
The total ""buy now"" is 975 now. Today is the 4th day since…"
16,RT @kevimlee: mfers are the perfect nft pfp https://t.co/lgsYK3ww0d
17,RT @Donnie_Shilling: Ape ==&gt; Dominant BYOLand https://t.co/jxclr4qUPY
18,"RT @joeymooose: Right now, as I see it, @BYOPills is way ahead of the game and people are now catching on. 

Been saying this since August.…"
19,"RT @ArchitNft: Ooooof. The 50 eth Byoland play. this is a solid investment in the @BYOPills universe.
I’m sure it’ll look shrewd over time.…"
20,RT @RagPoet: @sartocheap_nft Video says it all.  Great job #mfers https://t.co/4RxgfqmA32
21,@Stitvuli @sartoshi_nft https://t.co/aquPVjUb3z
22,"@Stitvuli @sartoshi_nft 🏋‍♂️🏋‍♂️🏋‍♂️ He is ""the rock"" among mfers🔥🔥"
23,"RT @Stitvuli: When @sartoshi_nft does push ups, he doesn’t push himself up...he pushes the earth down https://t.co/Lf4PHcQXt0"
24,RT @NFTeeLord: #NewProfilePic my biggest investment and favorite community in the NFT space. Had to get a Chonk Boy! 💊💊💊💊💊💊💊💊 @BYOPills htt…
25,RT @flipdrago: back-to-back 25 eth BYOLand purchases… probably nothing 🌊🌊🌊 https://t.co/aEKsKEifPf
26,@greatmando_nft Gm☕
27,RT @kevimlee: Did you mfers know there's an mferpedia?? Database of all mfer info: https://t.co/WWpIOPjqKR (created by @WinningMfer @crypto…
28,"RT @BYOPills_bot: Land #2391 was purchased for 25.0 ETH 
 https://t.co/bPVJWOOYYP"
29,@msmfer_eth Sick name 🔥🔥 cool af
30,"RT @msmfer_eth: Like my new name?🙏🏼💙
#mfers #mferchicks https://t.co/he3gDj8JkV"
31,"RT @MfersLess: #Mfer Pan
#NFT https://t.co/HMZavob8tv"
