,0
27,What do you tell a Bull when you disagree with their opinion? This is bullshit 😂
28,@Shibaclubnft @gdavies1982 Give it to me
29,"RT @Shibaclubnft: Here is our Shiba Samurai ⚔️
RT if you want this one 👀 https://t.co/69hM4oT2M5"
30,@henleynava Follow me @ethmuncher and @henleynava and she will give a random person $1800 in ETH.
31,@NFTMTG i am minting 100!!
32,"@LioneDarne @ZssBecker Follow me @ethmuncher 

I am giving away an amazing 
@ZssBecker

The value of 6.3 eth ($25427)

NeoTokyo Outer Identities NFT #Giveaway   

Winner will be chosen in 48 hours 🗺 https://t.co/o2BtD0zm9G"
33,@EricNelson @themetroverse @babyshark9090 @GoodiesNFT @chefcraig721 wL
34,"RT @EricNelson: #NFTGiveaway 🎉🎉

I am giving away three (3)
@themetroverse
 
WL spot courtesy of the team! 

Rules ⬇️

- Follow both
 @them…"
35,@michaeldukeid I thought u were gonna say Meta wife &gt; IRL wife 😂
36,@metasaurs @Tychotfn Too greedy
37,"@michaeldukeid What shes really saying is, you should have bought me a chanel bag with the 10k u degen!"
38,"@GGLedesmaa well. 0.25 for mint meka, and went to 6eth. now the price is still above mint."
39,@ShibaGuru75 you gotta tweet your secret phrase too.
40,@EmilyInDoge dont know which is paradise. the ocean or u in the picture.
41,"@RoshanChain @BoredApeYC It isn't undervalued. Its what you mentioned. Its the only other way to get in @BoredApeYC, the only affordable membership. Hence it is valued as it is, at equilibrium. The price of a Mercedes Benz is not the price tag of a Maybach"
42,"@vitowicaksana @BoredApeYC @0n1Force @SuperlativeSS @SIPHERxyz not to mention u have 2k tweets. 

All i can say is, u gotta give a follow to get a follow."
43,@reci_can @JaduHologram @TheVRFund @ProgressionFund @ersenngs Cant agree more
44,@Ryalllooi8 @MekaVerse @PureArtsLimited @Azurerah LFG!!
45,@MekaVerse @PureArtsLimited @GonCasas @mateiholeleu what a giveaway!!!
46,@wickedVito @MekaVerse @PureArtsLimited @GonCasas @GonCasas @mateiholeleu what a giveaway!
47,@feliks @RTFKTstudios Definitely is.
48,@Tdouble0N @GEVOLsNFT Same here bro. Went through the exact route as u. It is unfortunate that we paid more than the floor now though 🤣
49,RT @ethmuncher: @youngmos999 @GEVOLsNFT Gang says hi #gangfollowgang https://t.co/VegiPguRsK
50,@youngmos999 @GEVOLsNFT Gang says hi #gangfollowgang https://t.co/VegiPguRsK
51,"@omgidrawedit Usually when someone says nothing is coming, what they usually mean is: embrace urself, something is coming!!!"
52,@SaikoSerpentz @babyshark9090 whitelist meee
53,@EvilGevol @GEVOLsNFT @_KidEight Whats DN!
54,@OriginalGoldCat GM! NFT degens unite!!
55,@BitAliens did u forget the decimals? it might cost 0.09 🤣
56,@dixon_eth Why dont the people who comment retweet one another. make a chain tweet. retweet for a retweet
57,"RT @dixon_eth: i’m retweeting everyone’s art for more exposure. 
Shill me your art, retweet this post and i’ll do the rest. #NFTCommunity"
58,@benslatereth @bears_deluxe Here!
59,@ColeThereum i was the first 9999!
60,"@KenchitoNFT @bears_deluxe help me, help you :D"
61,@Frankschouten4 @ohjeeperz @bears_deluxe wait do hives produce bees?
62,"@PunkieEth @ohjeeperz @bears_deluxe AGREED!
go BEARS!"
63,@Cryptomoron_ @ohjeeperz @bears_deluxe was gonna purchase some at 0.4. but kept on getting swiped at the floor. LOL
64,@AltcoinGordon @mine_blockchain @babyshark9090
65,@AltcoinGordon Does Eth count as an alt coin🤣
66,@Aitan_Shachar @bears_deluxe You gota give a follow to get a follow. Community is all abt giving 😂
67,@Mr_Miyagi_San how are u keeping track of the re-tweeted?
68,"RT @Mr_Miyagi_San: First 3000 people to retweet and join get whitelisted for our upcoming event. 😍🥰

https://t.co/5FnMdvJqP4"
69,"@GoodiesNFT for the record it looks like ""spinning balls"""
70,@GoodiesNFT Wad does DN mean btw 😂
71,@GoodiesNFT Whats dat bro
72,@TokenBogan How old are u? Lol
73,@TokenBogan @Konstant_FLUX creative
74,@LBP43_ glad its over 😄
75,@MonkeGameNFT wat blockchain is this on?
76,@ColeThereum congratz
77,@heartstopworks @metasaurs @Evilparrott187 @TheChag77 @pching99 this was 2 months ago mate 🤣
78,@heartstopworks Do we get one two?  😂
79,@TokenBogan Would wait for a strong indicator to re-enter. Looks like a double top bro. Dont know if its the end of the bulltrend for 2021
80,"Accomplished my first 200 followers! It isn’t much for most of you but i am grateful to the NFT community for allowing us to network thus far! looking forward to knowing more of you!  Retweet and Follow, I will follow back! #NFTCommmunity #NFTcommunitiy #nftcollectors"
81,@kobrakao @GEVOLsNFT Since you have an ape. Id say get both
82,@The_AlienWolf Sent u a like!
83,"@TokenBogan Gotta be objective bro. That shooting star at the double top, plus long tail, doesnt look like the end of a downtrend https://t.co/xDq5qABaV2"
84,@0xEliott Pretty obvious u need to learn some math 😂😂😂
85,@Konstant_FLUX @_KidEight @GEVOLsNFT Boom boom paw
86,@Rex416_NFT GM are u gonna share the winnings with us 🤣
87,@metavibz @BoredApeYC @babyshark9090 @Modapuka @ExplosionVeve
88,"RT @metavibz: 💫 CRAZIEST GIVEAWAY EVER 💫

l'm giving away 1 @BoredApeYC (floor 49 ETH) - because I just want to change a life (yes, for rea…"
89,@CgknightNft @MekaVerse ur derivative design is so much better than the real thing
90,"@JohnnyOmmm @the_freightrain Lol lol. Agreed, the shame"
91,@notclaymore @MutantApePoly lol..
92,@babytoads gimme a mint!!!
93,@russnft @NFThitter FREEEE
94,@NFt_War Followed!
95,@babytoads @babyshark9090 @Modapuka
96,"RT @babytoads: The Swamp King is once again feeling generous 👑 

For a chance to win a free Baby Toad at mint:

-Like &amp; RT
-Follow us
-Tag…"
97,"RT @wilxlee: all the best to you founders. 
don't cut yourself short. 
enjoy the ride 
like+retweet if you want to learn more 
on how to bu…"
98,@UntamedBarry @metasaurs @BoredApeYC Follow for follow mate 😁
