,0
66,"(merge, merge) https://t.co/CPxhCDn3ho"
67,"@Sirall_OTM I survived w cold whiteclaws

And working from the local ice cream. They had wifi"
68,@JessieMorii He has a cool shirt
69,"@Sirall_OTM 2020, my first summer living in Dallas, our AC stopped working
We went a full week w/o AC because, everytime maintenance would come, it magically started working, they thought we were trolling them"
70,$dUSD on @dHedgeOrg Polygon currently doing 19% APY with incentives https://t.co/PEsoGTYGYS
71,RT @VitalikButerin: Danksharding workshop is live-streaming now!
72,Why is Denver the coolest place ever
73,Landed in Denver
74,NFTs are the building blocks of the metaverse
75,"RT @dannyryan: Have 1337 networking skills and like to solve big problems?

Apply below or find me this weekend at @EthereumDenver!"
76,"RT @parithosh_j: The underlying PoW testnet had multiple forks, so different beacon node detected different terminal block hashes. The chai…"
77,"Misinformation wrt NFTs should start going away w the longer NFTs exist. Just like it did wrt crypto and fungible tokens

If BTC was launched today and grew in popularity at the same rate NFTs did, we'd see the same arguments"
78,"RT @epolynya: Oversimplified guide to The Surge roadmap (in my opinion): 

Priority #1: implement blob-carrying transactions EIP by Shangha…"
79,"RT @lyrafinance: Will it work? Maybe 
Will it be fun? Definitely

An options fund controlled by a community vote in the Lyra discord. A por…"
80,https://t.co/JNaDkjIiC2
81,"@icebearhww @dankrad @VitalikButerin How was the name ""danksharding"" chosen? https://t.co/MKWDtjRBzg"
82,"RT @icebearhww: ""Dude, what’s the #danksharding situation?""

📣 EF Research team is hosting an educational seminar with researchers and core…"
83,"RT @icebearhww: 🍡 15:45-? Engineering Q&amp;A/discussion

To discuss the engineering challenges of this proposal with core devs!"
84,@CL207 $2 million wine?
85,"RT @dannyryan: @trent_vanepps ""sharding"""
86,"NFTs are an asset class

That's just how I'll see them as first

The individual value of NFT categories can be appraised one by one"
87,RT @trent_vanepps: Thanks everyone who showed up and asked questions. Recording below if you missed it. Notes will be available ~next week…
88,"RT @benjaminion_xyz: What's New in Eth2?

Here you go: https://t.co/97X85jdCzM

#Ethereum #Eth2"
89,"RT @superphiz: Looking forward to chatting with @benjaminion_xyz about the latest week in Eth2 on Monday, I'll post our chat on the EthStak…"
90,NFTs in gaming will be the early adopters first entry into the metaverse
91,"RT @ralexstokes: draft eip to get beacon state roots into the EVM -- required for beacon chain withdrawals

https://t.co/SwTrXu4jUO

feedba…"
92,"RT @aliatiia_: 2/6

If your assets are on IslandBois Chain, DA layer doesn't guarantee ur security, the Bois can simply reject ur proofs an…"
93,"RT @aliatiia_: 1/6

I talked about these misconceptions before but they keep popping up:

1) ""with a common credibly-neutral  data-availabi…"
94,An emperor falls
95,"RT @sajidazouarhi: Yeah having a life outside crypto is great, but have you ever tried to join a Merge testnet? 
Follow this tutorial and g…"
96,"RT @terencechain: Optimistically syncing the Kintsugi testnet 🍵

Another significant merge feature closer to completion 😀 https://t.co/OF0O…"
97,@marisaam11 I bought my switch for botw and never beat it. Gonna buy the second one though
98,"@0xAlena Aren’t you like 19, 20 rn?"
99,RT @ethereumJoseph: ConsenSys develops both a consensus-layer client (@Teku_ConsenSys) and an execution-layer client (@HyperledgerBesu).…
