,0
0,"I was lucky enough to be able to buy some #bitcoins at $150. The sad story is I didn't know anything about how it works. 

I know ppl say this all the time, but it's still early.

 gotta hang in there https://t.co/4IWeMLwl36"
1,@SoullessL @defieye_io @DeFiTeddy2020 点赞
2,"Can’t believe February is almost over

Hustle time 💪 https://t.co/H9d6udLuaE"
3,"RT @MetaWorkDao: 🌎Company: @CyberConnectHQ 
👨‍💻Role:  Product Manager
📩Apply Here:
https://t.co/cOX76r7y1p

#web3jobs #Blockchain #Metavers…"
4,🏃‍♂️ https://t.co/x4FllbaA4p
5,@hoonsubin tested positive as well smh
6,"RT @CyberConnectHQ: We’re more than thrilled to introduce @LightDotSo, the metaverse explorer where users can discover, connect, and earn b…"
7,"@Mingzin_ @defieye_io @DeFiTeddy2020 @sartoshi_nft 非常棒的文章，读完很有感触，我个人其实一直对NFT背后的这些文化很感兴趣

看到你文章里也说到了mfer和BAYC 的这种丧文化的比较，于是写了一点自己思考。其实来源于一个问题，就是BAYC的反建制的基因，会不会随着价格越来越高不可攀而慢慢淡去？

欢迎原作者和大家来找我讨论
https://t.co/tdePvfv7rL"
8,"8) Lastly I would like to ask all the self-claimed degens what makes you one and why. Is it money? Is it a cool tag? Is it a mindset? Or is it just the time and place that makes you feel so locked up to escape this fucked up world? 

Welcome to web3 🙌"
9,"7) Truth is, art is not meant for ppl who worry about their next meal. This may sound condescending. 

I believe there are ppl out there having aesthetic eyes no matter what situation they are in, but I won’t be in the mood searching for beauty while my world is filled with filth"
10,"6) Going back to the question of pricing. I don’t think cost matters anymore at this point. The sentiment of anti-establishment, or whatever you’d like to call it, is not a privilege of “the poor”, however defined. Anti-establishment never meant affordable, and never will be."
11,"5) Think about Apple, especially for those who were lucky (old) enough to see the 1984 ad. Or a more recent example, Tesla. 

Both got into the market and quickly gathered a cult of believers with their anti status quo image. I can’t help but wonder, is it just all branding?"
12,"4) In individual cases, it’s a concept that appeals to anyone who feels the urge to fight the mainstream, the dominant discourse, that exists in every culture."
13,"3) The first question I’m pondering is what anti-establishment truly means? It seems like an underlying, sub-cultural, yet evergreen theme bound by temporal and geographic context."
14,"2) ""如果说Web3.0语境下的丧文化有社会阶层表现，mfers则是代表了后现代主义下的“无产阶级”，而 BAYC更像是现代主义语境里的精英们""

I've been thinking about this: 

Does the whole anti-establishment narrative of BAYC  die out when ""normal"" people can't afford it any more?"
15,"Shout-out to @defieye_io and @DeFiTeddy2020 for having us @CyberConnectHQ as a sponsor for #defieyeweb3    

I do recommend this article to all of you, especially those who are interested in the cultural implications &amp; representations behind NFTs

A thread 🧵 https://t.co/bmQiIraOsi"
16,@cole0x @Cardano
17,@ivvivyvy First thing I did back home😆
18,@Ginnna123 翻译错了😂
19,Post conference syndrome Monday: grinding while my throat hurts and am still hungover 🥲
20,"Heading back home to Bay Area

Really had a lot of fun at #ETHDenver

Thank you to everyone who I spoke with in the past days and those who joined our @CyberConnectHQ happy hour

Looking forward to see y’all soon! 👏

LFG https://t.co/Vsh9SXYRNR"
21,@weny1_official @CyberConnectHQ
22,"ETHDenver be like wearing the same wristband for a week 🧐

Can we get hanging badges for everyone next year plz? @EthereumDenver 🤷‍♂️

Our happy hour today from 5:30 - 7:30pm with @ceramicnetwork @LitProtocol &amp; @DEIP_World 

DM me for more details https://t.co/oJruy77mN1"
23,"@developer_dao We are hiring at @CyberConnectHQ 

Looking for devs, community managers, product managers, and head of BD

https://t.co/LNyWVRR1ye"
24,@nftpho @vinesdao Count me in!
25,@withmattkim @CyberConnectHQ
