,0
0,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
1,"HUGE REPRESENTATION PARTNERSHIP WITH @CBCreepz 

So happy to not only be an NFT but a world wide brand! https://t.co/gBz4XLicnq"
2,Welcome to the family https://t.co/AqwdRb9Z81
3,Join me in my Space! https://t.co/0YZlr1erqL
4,@jpeg_junkie20 @Printing_Bread @CBCreepz @Supreme @Nike @LVMH @GEICO https://t.co/FxdSyngtaK
5,@Czarek_Kulesza Respect. All football federations should be backing your decision publicly
6,Who’s in their feels with me??? 😍😍 @DentedFeelsNFT https://t.co/z2mNLP0io3
7,Was that an earthquake in LA or am I just high??
8,My warriors are staked &amp; ready to battle to earn me $HONR. @ShadowQuest_NFT https://t.co/Lfnx8DkAB7
9,@squiggles Rank 1 https://t.co/MoetKGctTc
10,My Squiggles just revealed. https://t.co/xeTCuVhuLE
11,"Honestly, since I have joined the NFT world I have never felt so loved by a community before. 99% of my new followers have PFP's that they identify themselves with and are free to express themselves with no judgement. WAGMI"
12,@brooklynbeckham The DAOverlord welcomes you to our family ❤️❤️❤️ https://t.co/PbNJtSf2l1
13,"Okay okay okay, fine! I degend into Dezuki as well. Their art is sick! @DEZUKINFT https://t.co/7mJyPGuxz0"
14,"Just straight degened into Invisible Mfers 😂

https://t.co/hOGO0LOzYd https://t.co/ahhVIYNUlt"
15,@shmeatcheeks @CBCreepz One of us!
16,@PhilsUnlucky @Reptjar Dude that’s so clean
17,"Booze Bears #NFTGiveaway 

To celebrate their sellout, we're giving away 1 Booze Bears NFT to one lucky winner in 24 hours.

To win:

- Like + RT
- Follow @BoozeBears &amp; @piques
- Tag 3 friends (more tags = more entries)

Good luck! https://t.co/9dlGZldrNo"
18,"RT @Creepz_DAO: The DAO now owns 25 @CBCreepz 

PAPER HANDS GET REKT 

Hi$$$$$ https://t.co/P4seKyhSTW"
19,@creepztopia With all due respect. It seems you  left the discord because people asked you why you were responding to questions over a month old and you may have misinterpreted them trying to roast you. My DM’s are always open if you want to chat.
20,RT @NFT_GOD: Here is why I believe @CBCreepz has a legitimate shot at flipping @BoredApeYC . The entire NFT space needs to immediately take…
21,@razrunelord_ @Creepz_DAO @CBCreepz It’s playful fun and paying homage to the OG Overlord. Just because you have 2 votes doesn’t mean you can’t put a proposal together. You have the same power as everyone else!
22,@razrunelord_ @Creepz_DAO @CBCreepz I am also a member of the DAO and don’t think we should differ from the creepz story. If you feel different you have the power to submit a proposal and vote 🙏🏻
23,"RT @CBCreepz: Today was a moment. Don't forget. 

Thank you @lorelordnft ! 

&amp; guests @chrismaddern @CryptoVonDoom @ohDotss @Crypt0jacked @…"
24,@CBCreepz @lorelordnft History in the making. Proud to be a Creepz
25,"The strongest community in the NFT space is set to launch their DAO tomorrow and I am super excited. @CBCreepz changed my life as well as many others and now it’s our time to give back 🙏🏻 

If you have any questions please join our AMA and ask away 

https://t.co/3rsePTd4ar https://t.co/0velTZ1XjL"
26,"RT @CBCreepz: 🔥 24 HR NONSTOP CREEPZ SPACES 🔥 

👉 Marathon Twitter Spaces - don't sleep on creepz
👉 MC'd by @lorelordnft 
👉 K.O 17/02/2022…"
27,@MitcheIl Yeah judging by that voice memo… why ever take on a project if you can’t even handle running one? Makes zero sense at all
28,@MitcheIl Gotcha that makes A LOT more sense. 70k is peanuts to fund any community initiative.
29,@0lisw0rld Underrated tweet but also please don’t ever do that. ❤️
30,"@MitcheIl So you guys got paid $300,000+ for a month and half work and wanted more money to continue? Do I have my facts right?"
31,@Helloimmorgan Hey didn’t you host a Twitter Spaces talking about Squiggles being a “rug pull” and you just got paid 4.7ETG by Jacked Ape Club in their actual rug pull. Care to explain? @NFTethics
32,@adidas https://t.co/1R0KMOMpxM
33,@muratpak https://t.co/afVz57BrMy
34,@ArtMcArty Welcome to the fam!
35,@OzarkNFT @CBCreepz Welcome to the fam!!!
36,@OrbitalCarlos @StonkTrafficker @Reptjar @Juicetin_420 @CBCreepz @dom3xyz @jo3car @psychrome @rambo_eth @CadetSpaced1 @IZADI This is the same guy that said the coin will pump for 2 months only 2 days ago. His emotions from his menstruation cycle must be affecting him
37,@StonkTrafficker @Juicetin_420 @CBCreepz @Reptjar @OrbitalCarlos @dom3xyz @jo3car @psychrome @rambo_eth @CadetSpaced1 @IZADI Best of luck
38,@creepztracker_ @CBCreepz A category for which wallets dump the most loomi per day 😜
39,@gregskril @Spongeboob69NFT @EnsSales @ethleaderboard @ensdomains My name is Piques. He bought my domain hoping I would buy it from him and has been emailing me and notifying him to buy it so he can make money off me. It’s as simple as that
40,@Spongeboob69NFT @EnsSales @ethleaderboard Don’t make me laugh
41,@Spongeboob69NFT @EnsSales @ethleaderboard You mean you bought my name and are trying to make money off of it? No thanks bro. You can hold that for the rest of eternity 😜
42,@9x9x9eth @CBCreepz hands down the best community in the space. They changed my life ❤️ https://t.co/qE0uxQkJTE
43,@NFT_GOD @CBCreepz https://t.co/l7Ti1wE6sj
44,@itsdanataylor @doodles @CBCreepz https://t.co/0rdmmUd5Ui
45,@NFT_GOD @CBCreepz https://t.co/FRbED6u8fg
46,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
47,@topshotfund https://t.co/krRmwtGtwU
48,"RT @FabrizioRomano: Official, confirmed. Christian Eriksen is back, here we go! 🇩🇰 #Eriksen

Brentford have completed the signing of Erikse…"
49,@KrisNFT @CBCreepz your obsession with Creepz shows your weak hand. Stick to your game.
50,@MRMILLI0NAIRE @CBCreepz https://t.co/JY5mzDXoNh
51,@Jerocua_eth @CBCreepz check out Piques on Spotify!
52,@Reuters Lmao meanwhile the economy is crumbling. This is the headline you choose.
53,"RT @CBCreepz: Correct us if wrong: 

The Creepz community just broke a world record with 3 collections in the top 10 at once. And 5 in top…"
54,@orangie @CBCreepz @Banks Welcome my G!!!! https://t.co/jCmcwg0MWj
55,@ParisHilton @jimmyfallon @FallonTonight @CBCreepz https://t.co/I48zn6n89Y
56,@troyX_eth Legend
57,@CBCreepz https://t.co/6iXm87a9uW
58,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
59,@KingBach @Reptjar @DegenTrashPanda @CBCreepz @mypethooligan https://t.co/Tc0TYSY708
60,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
61,@Coinbase_NFT @CBCreepz https://t.co/YzdOfC2Qan
62,If she doesn’t trade NFT’s… I don’t want her
63,@arianaxxxricci Welcome! https://t.co/UFtAhgy2F2
64,@betty_nft Piques - Glow 🙏🏻 just hit 1.5 million streams Betty!
65,"@NFTMINES @HAPEBEASTGANG @C_01_Project C-01 hands down, better play long term"
66,@DezBryant @inBetweenersNFT all day! https://t.co/5P1S7oDIr1
67,"RT @chainlink: #NFTs with limited-edition traits need provably fair randomness to help prevent biased distribution.

This is why @CosmicMon…"
68,@ijustine @C_01_Project You snooze you lose https://t.co/WfXQA4L1zH
69,@MontanaBlack @DeadfellazNFT Welcome to the gang https://t.co/wxVoHzXeZ0
70,Damn this is so big for the NFT space 🤯 NFP x Champion https://t.co/K5iIpNRoW9
71,"RT @LykeIsland: We're pleased to announce our 2nd @InvsbleFriends  Early Access giveaway. To enter, please ❤️ &amp; RT, then complete this shor…"
72,Sheeeesh my @CBCreepz looking hella cute https://t.co/1777ECDpof
73,@serenawilliams Gm
74,@farokh Probably nothing
75,Am I cool yet? @coolcoffeedan @CoolmanUniverse #Newadditions #NFT https://t.co/UzsHf6PaKH
76,Had to get me a @DeadfellazNFT to ring in the new year 🙏🏻 https://t.co/wSkBThZpH7
77,😴 @jakepaul popped off https://t.co/nQKodMVTdS
78,@GeorgeRussell63 You just saw a champion being born.
79,HOLY SHIT! WE JUST WITNESSED THE GREATEST @F1 SEASON OF ALL TIME 🙏🏻🙏🏻 https://t.co/w8sYlWTsCL
