,0
32,"RT @EWoodhouse7: BREAKING: The first sacrificial lamb of the Pritzker Administration has been offered:

IDPH Director Ngozi Ezike wil depar…"
33,RT @DefiantLs: https://t.co/sg7EoNIwcX
34,RT @Johnbongo2004: @etherrockprice Whoever bought this amazing #EtherRock can pick up its matching @EtherPebble off the floor for 0.49ETH (…
35,"RT @NfTenchi: It's the first of the month and we now have the first edition of the Phunks newsletter ""Sup Phunks' courtesy of OG @EggBoisNF…"
36,"RT @EggBoisNFT: 👀👀👀

SOMETHING PHUNKY IS COMING!"
37,"RT @EWoodhouse7: Can someone explain to me why the triple-vaxed, Covid-recovered Mayor of Chicago was wearing a mask at a basketball game*…"
38,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
39,RT @cwt_news: 🤡🌎 “take a break” https://t.co/uP7sosR8gf
40,RT @sartocheap_nft: mfers community wen i'm late on the marketplace https://t.co/r29WKwS2Vt
41,RT @cwt_news: 🤡🌎 https://t.co/C7JIoqerrB
42,@ShemShaman @hiveinvestments ya i see. The coin is not released yet correct?
43,@HBotez @Ed23392989 @hiveinvestments is $hny 500? I see around 194 on coin gecko?
44,@hiveinvestments @100xWolf is it officially sold? says i can still bid on the site
45,@sartocheap_nft Sup Mpher
46,"RT @sartocheap_nft: love them or hate them, phunks got in their community some big builders ngl"
47,"RT @SportsCenter: Ja Morant did this all in one game 😳

✅ Deep three
✅ Poster dunk
✅ Wild buzzer-beater
✅ Franchise-record 52 Pts https://t…"
48,RT @Behind_Bars13: New top 😏 https://t.co/vP9xAVU7sZ
49,@SFUnified 🤣🤣🤣🤣🤣🤣
50,RT @CyberTurtlesNFT: Our Whitelist Marketplace is live!! We will have continuous re-stocks &amp; future project collabs🐢 https://t.co/g5TaGcfBS9
51,"RT @PlzPumpMyBags: $BRAINS is bottomed out, bonding just went live and is currently giving a 20% discount, further limiting your down side…"
52,"RT @wutfloor: #X2Y2 having a historic DAY 13.  
UP 50% today AND 
@the_x2y2
 #NFT exchange had it's first @bayc sale at 98 #ETH.

Check us…"
53,@ILGovernorPress Is the scam over yet
54,"RT @cwt_news: 🤡🌎 Psaki says CDC easing mask guidance: ""had nothing to do with the timing around the State of the Union."" https://t.co/2p3Hj…"
55,RT @KassyDillon: The mask mandate should be lifted in airports already. This is so silly.
56,"RT @WickedlyMeow: NEW PFP, with @RebelSocietyNFT sweeping the floor of @alphagirlclub I had to fomo and get this awesome looking alpha! 

L…"
57,"RT @CyberTurtlesNFT: Only Staked Turtles will be able to access our Whitelist Marketplace. (For the first few weeks atleast) 😉 
🐢 Launching…"
58,"RT @E_got_tweets: Put yourself in the shoes of someone who hasn't gotten a Covid shot. You've likely endured a year of intense pressure, ov…"
59,@Davis_404 @0__DeadEnd__0 @Pascaleroudel @DrEricDing Nah the scam is over sorry
60,@DrEricDing The scam is over bro gG
61,@dianaberrent @DrEricDing Scam is over folks
62,@sartocheap_nft Ser this is a Wendy’s
63,"RT @Johnbongo2004: Could be one lucky persons chance to own an @EtherPebble for under 1ETH, one listed for 0.49, then it’s close to a 2ETH…"
64,"RT @RebelSocietyNFT: Congrats to the @alphagirlclub team and community for winning the RDG voting!🎉
We have just swept your floor and these…"
65,"RT @HugoFaz: It’s pretty amazing what the @CryptoPhunksV2 community has been doing with the artist spotlights.

Contrary to the almost desp…"
66,"RT @EggBoisNFT: ATTENTION ALL PHUNKS 🗣

Going to be starting a phunk newsletter to organize updates on all phunky projects being worked on…"
67,"RT @BitMartExchange: 🔔 BitMart is thrilled to announce the exclusive primary listing of Marshall Rogan Inu (MRI) @RoganInu. 

💰 The MRI/USD…"
68,@iape_ @larvalabs @NotLarvaLabs @PhunkBot Wen beanO vote
69,@RustyAbbe @Puma9141 @WajahatAli Nice scam needs to end
70,"RT @LiquidLizard_: $MRI vs $FLOKI UPDATE: 🐶

Not long left before our first flippening target is secured... Don't be too late to the party…"
71,"RT @DrEliDavid: Biden wearing an N95 mask while walking outdoors alone.

Trust science™ https://t.co/sxD8H2VLkY"
72,"RT @MythinformedMKE: NYC will drop one COVID mandate that will allow Kyrie Irving to now enter the Barclays Center, but a different COVID m…"
73,RT @Pauly0x: Liberals when the TV tells them that war is good and Covid is over. https://t.co/MW7N5dzuJh
74,RT @queenofbelair: i am 25 years old btw https://t.co/yBOfPD30ui
75,RT @sartocheap_nft: what if i was really about to use mphers for everything lol
76,"RT @congressdj: I posted this 2 years ago. Who knew?! Oh wait, I did. https://t.co/W4YXSgl6PK"
77,"RT @MerianneJensen: I want to repost something from my husband. He posted this on Facebook two years ago, and as you’ll read, has been prov…"
78,@tw1tte7 @sartocheap_nft Don’t listen to this 🤡
79,@Surgeon_General Scam
80,RT @Johnbongo2004: @EtherPebble Too many people sleeping on this! 5ETH floor won’t be long! https://t.co/LT6EWMHsXs
81,"RT @EtherPebble: What a beautiful day on #PebbleBeach

Floor price: Ξ0.49  

Only ONE pebble available below 1 ETH 👀🪨

#EtherPebble #EtherR…"
82,"RT @RoganInu: $MRI is proud to announce that we have secured our first major CEX listing. 

We will be listed on Bitmart, deposits enabled…"
83,"@Puma9141 @WajahatAli My kids have been in school maskless for 2 months now, no kids or teachers have died fyi"
84,@WajahatAli Scam is over Ali sorry!
85,"RT @gweiman_eth: Alright look, snowballs turn to bolders when you keep the ball rollin 😉

IMMA GIVE ANOTHER ONE OF MY #mphers away! 

All y…"
86,"RT @EWoodhouse7: Saw a lovely high school musical production tonight 🙌

✅ No mask required 
✅ No vaccine status checked
✅ Fraction of the c…"
87,@hellomotorbike @wallacelchapman wen will the scam end in NZ
88,@wallacelchapman lol
89,"RT @cubo_money: $CUBO has hit a new ATH, at over $31! The support has been incredible, thank you all!"
90,@MadYakK @sartocheap_nft Sup phunk Mpher
91,RT @sartocheap_nft: phunks
92,RT @COut99: @sartocheap_nft mpher is ready sir https://t.co/WxKMZDF17A
93,RT @EWoodhouse7: Never forget https://t.co/Po5jSpwjBm
94,RT @libsoftiktok: @Breaking911 Just 2 days after the impact research memo advising democrats to end covid was leaked. Incredible
95,RT @cwt_news: https://t.co/5AvyRjmIOB
96,"RT @RoganInu: $MRI is the #1 mentioned coin in the last 7 days beating the likes of LOOKS, TSLA and even GOLD 💎 https://t.co/eliZdAOx6J"
97,@Ms_Mel_Grey @POTUS @FCPSSupt @fcpsnews Wow
98,@Southside_City Ser plz
99,RT @nypost: Majority of Americans say Putin would not have invaded Ukraine if Trump were president https://t.co/R5S4ItWMaR https://t.co/eOh…
