,0
0,"RT @balddadbrad: @CryptoDadsNFT Bald Dads.  

1. A thread...... https://t.co/W56yxSYESG"
1,@balddadbrad @CryptoDadsNFT The king of the Baldiez:) https://t.co/FxXOP9f8s0
2,"RT @SynthopiaNFT: Mint of the day: Autonomous Kanpur 🔊🎛🔊
https://t.co/J8hOPDOw0a

https://t.co/ksGZEBOCeo
#NFT #MusicNFT https://t.co/J0475…"
3,RT @Gramatik: @metastash gm from @SynthopiaNFT lab 🤷‍♂️ https://t.co/agITEerAJ9
4,"RT @Gramatik: fyi guys, we got mister Plastikman himself beta testing the Audioglyphs DAW, we're not fucking around 😎"
5,"RT @SynthopiaNFT: Mint of the day: Vancouver Cube 🔊🎛🔊
https://t.co/a9qhjTDQfM

https://t.co/ksGZEBOCeo
#NFT #MusicNFT https://t.co/J0UdtwnI…"
6,RT @richiehawtin: MIND BLOWN last night - created my first sonic experiment within the @audioglyphs generative Web3 DAW. EXCITING TIMES AHE…
7,"RT @SynthopiaNFT: Mint of the day: Geno Warsaw 🔊🎛🔊
https://t.co/rcdi3Bhaal

https://t.co/ksGZEBOCeo
#NFT #MusicNFT https://t.co/zxi7FfGz3s"
8,"RT @manibhushan_m: A picture is worth a thousand words 🔥

#WWIII #RussiaUkraineConflict #NATO #Putin #worldwar3 #StopWar #Russia #Ukraine h…"
9,N e w   G e n e r a t i v e   A r t   I n c o m i n g @Nebula_41 https://t.co/Oybpul3LqG
10,"RT @SynthopiaNFT: Mint of the day: Arco Kansas 🔊🎛🔊
https://t.co/BqA04k68Bs

https://t.co/ksGZEC6d5W
#NFT #MusicNFT https://t.co/ZByBLuKxn5"
11,RT @Gramatik: vibe for the rest of the week right here 🔥 https://t.co/9jqtvnMGk1
12,"RT @SynthopiaNFT: Mint of the day: Piran Base 🔊🎛🔊
https://t.co/0CAwFhNTQ7

https://t.co/ksGZEC6d5W
#NFT #MusicNFT https://t.co/AggcBUL4P3"
13,22022022 Drum Jam on the @moogmusicinc One https://t.co/8y56XaPz4y
