,0
0,https://t.co/8SmWFZMo1K
1,"@metaz00 The feeling is mutual man! Once I button down this schedule, I’m gonna tweet out the evenings I plan on doing spaces. 🙏"
2,@Marky_eth I try boss! Appreciate it!! 🙌
3,@jjm4235 I know the feeling lol
4,RT @MiamiMalek: Come hang out and meet the team and community from @TOTACollection to learn about their project and help grow the PA myceli…
5,Working 2nd shift sucks. I miss all the good spaces! 😫 #PsychedelicsAnonymous
6,"🚨🚨🚨

PA Fam,

If you haven’t liked this post yet, do it ASAP!

Community of the Month is at stake. 🍄

@psychedelic_nft @PACommunityPage https://t.co/bDfKnhleEP"
7,"RT @bayc9797: top 3 for  Community Of February rn:

1- @psychedelic_nft 423 likes

2- @DegenToonz 345 likes

3- @LaidBackLlamas &amp;  @Llamave…"
8,RT @BAYC2745: Want to learn about #Psychedelics from a world renowned expert on the topic? Set a reminder below to our first Q&amp;A with @Prof…
9,"📣📣📣

If you’re free, join in. 🍄

 https://t.co/FOyvDoi0gl"
10,@tweetdeez757 Morning Junior!
11,@VansTheOmega You too brother!
12,GM NFT Fam! ☕️
13,@Mfer_Chicks @WomenTribe_nfts @hhoolllzzz @ns8dogecoin @John_wintersIV
14,"RT @Mfer_Chicks: Women Tribe NFT Giveaway💖

To enter - like,retweet and tag three friends. Any entries will be disqualified if all three fr…"
15,"🚨🚨🚨

PA Fam,

Schedule coming soon! 👀

@psychedelic_nft https://t.co/yELixAJjLl"
16,"@metaz00 Soon! Trying to sort out my work, fitness and sleep schedule so I can consistently conduct them.  I’ll most likely post a schedule of future spaces so people can plan and attend which ones that work for them. 🙌"
17,https://t.co/uTWHKNLp7F
18,"@dNFTplug @NFT_Goddess7 @psychedelic_nft This has been considered seeing C2 has already closed.

The common theory right now is PAPP isn’t going to be “apart” of the set bc it’s the mechanism needed to access the machine. 

I think he won’t make C2 officially apart of the full set until he announces C3."
19,"@NFT_Goddess7 @psychedelic_nft The Definition of a full set has not yet changed. There was an assumption that once the claim for Comp 2’s was closed, they (Volt) would update the definition but that hasn’t happen yet. So yes, the original full set still stands. 

But the dashboard accounts for all the NFTs."
20,@vohlii @vohlii What’s up with the rhetorical question? 😂
21,"🚨🚨🚨

If you get this email, do not click the “verify account” link.

This is not from the OS. 👀

Be vigilant. 

#DoNotClickGang https://t.co/E1NAcXqmYw"
22,@BitcoinBaddiez @crypto_arcee 🔥
23,@chelsiepereznft our new space ⬆️
24,"📣📣📣

Join @Manno_eth’s Space! 🍄

https://t.co/638iTPZoQ1"
25,@psychedelic_nft @jasonmaxim @Josiah_H_1337 @DonkHollyDay
26,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
27,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
28,"RT @hatedbyfate_eth: The Reel 🎥 

Join me in my Space! @Uncle_Heff https://t.co/qlFRP3UrxB"
29,"📣📣📣

You know what time it is! 🍄

https://t.co/sLgrkXP5vM"
30,"@JB__nfts @BAYC2745 @psychedelic_nft Here you go! Lol
(With correct screen shot) 🤣 https://t.co/OVSEJx3QDW"
31,@khforh See you then! ☕️
32,"🚨🚨🚨

Situational Awareness is Key. 🔑

Always DYOR and verify your sources.

Worth a read. ⬇️⬇️⬇️ (Even the comments) https://t.co/Ylh9XMaZMo"
33,@veefriends GM GM ☕️
34,@msfatale GM ☕️
35,@kyuss_eth 369.76 ETH https://t.co/f7lqlK4NKP
36,"📣📣📣

GM Fam &amp; Happy Friday! ☕️

It’s been a long week in the Crypto World, NFT Space annddd IRL.

If you’ve been busy AF like me all week and just wanna chill, come join me tonight, After Dark. 🍄

I missed youse guys and hope all is well! 😊

https://t.co/izxOlPuf52"
37,@pixiekate13 Trying to figure out if I can squeeze it in. I have NFT SD the next week. 🙌
38,"@thatcryptogirlx Yea, I felt that. 🙌"
39,"@sophiadiava Yo, I got to the “last episode” and was like,”nah, you didn’t end it like that.” 

Pulled back, went and clicked on seasons to verify the amount of episodes and then I saw it, “Season 4: Part 1”. 😠

Netflix got me for a second. Smh"
40,@JB__nfts I get it from my momma! 🕺🏻
41,@KizzySays @NomadzlandNFT @JJTheNFTaddict @natrenakah @Elons_M0m @Aab1of1 @sawduststone @UncleAntt @Des_clues Get it Kizz!🔥 Hope to see you at NFT SD!! 🙌
42,@msfatale GM GM
43,@Helloimmorgan It’s all about timing! 🤣
44,@janieloohoo @NFTCryptoChicks I’m ready to join the #CCARMY 🔥
45,"@MiamiMalek Brah, are you JUST NOW (14 hrs ago) seeing this!?! 👀"
46,"@metajessi00 @smilesssvrs Well, you beat my “Web2 me vs Web3 me” lol 🔥"
47,"📣📣📣

If you’re awake, join in! 🍄

https://t.co/FDkJrWVa6g"
48,@crystalhefner @InvsbleFriends 🚤 https://t.co/UIvQQ6Vdzg
49,"📣📣📣

If you’re looking for a PA Space! 🍄

https://t.co/OltHWzSZnC"
50,@DonkHollyDay Tequila = Aliens!!! https://t.co/y38M0d8fz1
51,"@tweetdeez757 I know, right!? missed you too Fam. Haven’t been in a space with you in a minute. Had one Monday night till about 2:30-3AM PST.  Bot was hosting last night so I just chilled.  I got work got work late tonight but may host one Thursday night going into Friday morning!"
52,GM Everyone. ☕️
53,"@tweetdeez757 Came down with something over the weekend so I was asleep pretty much the entire time.  Heading to work in a bit.

What’s good with you!?"
54,@fomojess @NFT_MEL Wish I could go! Heard there’s going to be a @psychedelic_nft on display!! 🍄
55,"RT @BAYC2745: Hoping everyone enjoys @NFT_MEL tonight, wish I was able to attend! Go check out our piece on display ✌🏻 https://t.co/6eMheWM…"
56,"@jared_watson @kloss_eth @DonkHollyDay (Forgot to comment last night)

Sweet fucking lyrics! 🔥"
57,@HollyGShore https://t.co/F69gRO9yw1
58,@vaynernft @psychedelic_nft
59,"📣📣📣

If you’re looking for a late night PA Space, look no further. 🍄

https://t.co/iyPmpSP0kj"
60,@MiamiMalek @JB__nfts 🤣
61,@tweetdeez757 @kyuss_eth @sv3nsei @BAYC2745 @psychedelic_nft @sv3nsei continuing to come through with that fire! 🔥
62,"RT @paspaces: Come Join the Daily @paspaces
Community space!

This Taco Tuesday is a open Talk, free discussion and welcome to all! 

Set a…"
63,"📣📣📣

PA Fam,

Members from our community who reside in the EU are hosting a space.  🍄

Feel free to join in and contribute to the conversation. 🙌

 https://t.co/pc3vQyrmW8"
64,"RT @BAYC2745: Soon we talk Web3, the future of @psychedelic_nft and #NFT market trends with @TomBilyeu. Plus a healthy dose of Aussie ASMR.…"
65,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
66,@shoei_101 @WomenTribe_nfts @nft_izzy @jashonmills @holyyellowgreen @EvaLongoria @ParisHilton These are money! 💸
67,@bobskijunior @WomenTribe_nfts @nft_izzy @jashonmills @holyyellowgreen @EvaLongoria @ParisHilton 🔥🔥🔥
68,@holyyellowgreen @WomenTribe_nfts @nft_izzy @jashonmills @EvaLongoria @ParisHilton Thank you!!!! 😊
69,RT @KizzySays: @NomadzlandNFT @JJTheNFTaddict @natrenakah @Elons_M0m @Aab1of1 @sawduststone @UncleAntt @Des_clues @Uncle_Heff My First Proj…
70,"@EllaJNguyen NFT bros. Smh 

Ella, sorry you’re experiencing that. 

Bulling of any sort is unacceptable. IRL or not.  Web3 people need to realize bullying IS bullying. 👎"
71,@cenay_18 Yours is fire!!! 🔥 https://t.co/kSxIA0HvuU
72,@klibi16 @WomenTribe_nfts That looks rare!!! https://t.co/UFFP5zBdEp
73,"🚨🚨🚨

It’s been a while! 🍄

https://t.co/MXkoMjz0JL"
74,@TokinAubXo @WomenTribe_nfts I feel the same way! 😍 https://t.co/TzjrhCytVB
75,"@_PajamaTrading Lol ay, your hobby could be shooting pool and you could be at a bar full of drunk women right now instead.  Just saying. 😂"
76,"See youse guys in a lil bit!🔥

https://t.co/MXkoMjzyzj"
77,"@shvkidoescrypto It depends. I had orders three times, I just kept getting hurt before I could execute the orders and actually go to BUD/S.  And each time, you have to restart the process all over again which was time consuming.  But like they say, everything happens for a reason. 🙌"
78,"@jared_watson @dirtyheads @BAYC2745 Starting a PA sub-chapter I see lol 

(The first rule to PA is…) 😂"
79,RT @jared_watson: Sooooo I may have been heavily influenced by PA lore while writing this new @dirtyheads album and mayyyy have accidentall…
80,"I’m gonna end up in Twitter jail again liking everyone’s WT posts! Lol 

@WomenTribe_nfts @nft_izzy"
81,@shvkidoescrypto Lol nice.  STG here. But STG was just a source rate for me (at first). I spent the first 10 years trying to get the BUD/S.
82,@shvkidoescrypto 3 actually.  And nice! What did you do?
83,@ABmaniwaters Yea! Not sure what it is / was.  Just slept all weekend like I was sick. But I don’t feel sick. Just a bit off.
84,@NFTFLUME 🤣
85,@HollyGShore @WomenTribe_nfts Me too!!! 😍 https://t.co/8AzaxWuM2i
86,@metaz00 Appreciate it! Feels like I haven’t been on a space in forever! Definitely missing everyone and can’t wait to get back at it!! 💪🏻
87,"@mamashellson @WomenTribe_nfts I love your WT!!!😍

#4271 / #1044 https://t.co/266fVS6Gyx"
88,"📣📣📣

PA Fam, 

I’ve been down for the count the past couple days but plan on doing a space in a couple hours. If you’re available, join in. 🍄"
89,@hhoolllzzz @WomenTribe_nfts @nft_izzy Sooooo about that presale deal… lol jk 🤣 I effin’ love 1045!!! ❤️
