,0
47,@GemmaSm41116933 @SmallBrosNFT @nik_the_general @camolNFT @wabdoteth full offence
48,my minting luck is so poor :(
49,@SmallBrosNFT @GemmaSm41116933 @nik_the_general @camolNFT @wabdoteth
50,"RT @SmallBrosNFT: Bro's hair is on FIRE! Just before we open the gates...👀
He needs more Bros... make him feel happy!

🥳5x WL GIVEAWAY BROS…"
51,@camolNFT @OtakuChain any good??
52,"RT @Shizuka_NFT: Over the next few days we will be adapting our roadmap to provide added value to our community. As a start, GEN1 Shizuka h…"
53,alright what’s the next whitelist giveaway I’m doing - who can hook me up 🙏🏽
54,@ArtMcArty @EthaliensNFT it’s with me isn’t it xox
55,@winterbearsnft @ThePixlverse @nik_the_general @GemmaSm41116933
56,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
57,@arminaszone @stavianafam looool yes 🙏🏽
58,@C_Cryptopunk Ty bro!!
59,time to hit 20k followers 🙏🏽
60,@yonomelamorfo I’m always active
61,@wabdoteth can you pump @ThePixlverse pets like this pls 🙏🏽🥵 https://t.co/PE6Hd48ZYB
62,"RT @jacksettleman: I think we’re building the coolest thing we’ve ever built right now for @knightsofdegen 

It’s March by the way 😁"
63,bullish https://t.co/QCqu7EBVHT
64,@EastCoastNFT camol told me to write this
65,RT @flypueo: 100% this. If you feel FOMO and everyone and their mother is talking about it…you’re probably at or near the top.
66,"@SearchDecoder that’s what I was saying about it earlier, why not drop an additional NFT that you can sell, this one adds 0 value to me - holders aren’t being rewarded for it"
67,"from what ive learnt buying NFT’s, if you buy during the pump you’re more than likely buying the top"
68,"@SearchDecoder I think this is on the holder IMO, unless you can see two NFT’s why would you sell or before you do at least do some research into it - either way I’m not keen on the drop as you cannot sell it"
69,@SODENOSHIRA @KIOKASUIGETSU YOOOOO
70,@KIOKASUIGETSU @MonoLocco_ smart plays
71,where do you lot go to snipe your NFT’s??
72,@SODENOSHIRA @KIOKASUIGETSU @stavianafam nah never screw that
73,@SODENOSHIRA @KIOKASUIGETSU @stavianafam CERTAIN LOOOL
74,@KIOKASUIGETSU @stavianafam @SODENOSHIRA I CANT EAT MY OWN ASS
75,@GemmaSm41116933 @gabireetz @SmallBrosNFT AYEO
76,@yddubla dam son
77,@stavianafam @SODENOSHIRA @KIOKASUIGETSU https://t.co/vWN5gPEz9f
78,@KIOKASUIGETSU @SODENOSHIRA BRUH🥵😭
79,@Mase1153 it’s ranked 1.4-1.7k too
80,@SpringBot_JS that makes me feel sick
81,@RagnarokMeta @0xfanfaron pills mutate
82,"RT @RagnarokMeta: 3x Pixel Mint List (WL) to win :

1• Above : RT + Like + tell us what do you think Pills are for in our game

2• Follow @…"
83,@brit_coin just says 12 on trait counts
84,this guy ranked 1478 out of 15k not bad https://t.co/i0PJ6sbBMV
85,12 traits is that rare idk?? https://t.co/4s8GNeDbLl
86,@MDRNFT @bugs3023 @ThePixlverse ahaha bri
87,@bugs3023 @ThePixlverse yh but how do i tell how many traits it has hahaa
88,@ZanZai74 @ThePixlverse Ty
89,how can u tell how many traits your pet has? @ThePixlverse https://t.co/MQ0oG68E1Y
90,@gabireetz @GemmaSm41116933 @SmallBrosNFT Hahaah nah she’s whack bro
91,@chefshwess ahahaha
92,you buy NFT’s??? &amp; you smoke weed???? bro i wish i was that cool
93,@gabireetz @SmallBrosNFT @GemmaSm41116933 hahaahahaa bro
94,@gabireetz ayeoo
95,@SmallBrosNFT a step sis??? @GemmaSm41116933
96,@austinonchain check it
97,@chadwickbeans he’s a strong boi
98,"RT @KumaWorldNFT: Good morning Kumas! We hope that you have our post-notifications on by now 👀🔔

Doing something special later today! 🧸✨ ht…"
99,@austinonchain it’s the only one listed with a cap too!
