,0
0,RT @Jdotcolombo: Got Legend a new blanket https://t.co/fIueHAyfFs
1,@poopshakes @GIToadz @PRguitarman @cryptoadzNFT !rage
2,@jtwald @chain_runners Damn I'm bummed i missed it
3,"RT @chain_runners: ⏳24 hrs remain on our first merch drop.

Each drop will be new and different and these items may not be available in the…"
4,@BowTiedBonobo https://t.co/DGARPcBnIQ
5,@mikethreezy Who https://t.co/3IaYeNxtYH
6,RT @mooshhh_eth: Who else got their @chain_runners merch! https://t.co/NIL6lGrL3l
7,RT @TheTreeverse: ❄️🌲 https://t.co/hn9Iqb8vRd
8,@BowTiedBonobo ima go with chain mfers cause they're more low effort
9,@expatskaterat GG well played
10,RT @chainrunner_605: Who knew complete financial stability in these uncertain times in the market looked like this: https://t.co/RNfq0NJfSM
11,@pixel_headz https://t.co/K2ikqvRgrm
12,@Marc_Brownstein @Wuki @PAPERDIAMOND Agree less is the move
13,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
14,"RT @saranormous: Those @chain_runners 3D avatars are insanely realistic! An alien, a human and a bot airdropped into a party in LA. https:/…"
15,@lovennft @BitBoyJay @0xbayc_offical Done and done. Don't trip we got your back https://t.co/htVLKibbhp
16,@BitBoyJay @lovennft @0xbayc_offical https://t.co/ITIpQuM2YQ
17,@lovennft @0xbayc_offical I was like... damn Vee is really down bad hahaha
18,@asafaryann @chain_runners https://t.co/kssYJBBVG7
19,@DiscoverXnft Kevin is worth more than .25 BTC?! hahaha
20,RT @jorjorpimp: @TheCryptK33per https://t.co/d0U0oaN5Je
21,RT @andrwwang: 🌎🌍🌏 https://t.co/deyiodHz6r
22,@DiscoverXnft @GoTrillaGorilla Okay okay i'll buy more just put the guns away
23,@GoTrillaGorilla I'm down bad too rip
24,@SeanSemola https://t.co/KdFaa74MDm
25,@Real3eth @WolfbiteNFT So good
26,@karsendaily @SuperTightWoody @GIToadz Tenk u Karsen
27,@mellifiednft Smart man
28,@rocketgirlNFT https://t.co/3fFPqujbvX
29,"RT @chain_runners: Our first limited merch drop is live. Sale ends Wednesday. ⛓️🏃‍♂️
https://t.co/m2pdsZ4lmy https://t.co/b1s9X4kSY5"
30,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
31,"RT @hyperloot_: What if... someone use HyperLoot to build a RTS game? 🤔💭

This might be how the game looks like 👀

CC0 RTS game 🏗️🛡️⚔️

Fea…"
32,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
33,RT @GuidoDisalle: Twitter timeline be like: https://t.co/JfdJNPJMlE
34,"RT @MyRugema: With news that WGMInterfaces &amp; other projects ceasing operations before a mint date was even announced, it’s a good time for…"
35,RT @joshtheapp1: Seeing my hard work being finalised is a scary but exciting feeling 🥺🥺🥺 https://t.co/K8DUF2mqXa
36,"@RealFredNFT Kevin kevin kevin kevin; kevin, kevin."
37,@joeyroth Kevin's older brother
38,@Chiefy65 https://t.co/jXtZYXupHo
39,@mferkevinsnft Hail kevin
40,Find out if our beloved Kevin will be featured in @niftythefilm or not
41,@orphan_crypto https://t.co/G5bFtlMMmt
42,@EddieVisual @HanYoloNFT Dude none of em are for sale
43,@GoTrillaGorilla @MFPOOMA The nft days are on the 17th or so no? I'm gonna be there on like the 11-13th so I might miss that
44,@MFPOOMA @GoTrillaGorilla What days you mfers gonna be there?
45,@CryptoLion13 @Cryptowonderful @CubanToast27 That's a slice of Orc thigh
46,RT @joeyroth: with great volatility comes great irresponsibility
47,@sobylife @IndigoKidsNFT @aetlasvision https://t.co/t1GusCCxqc
48,your tinder date's son walking in on you eating his lunchables in the middle of the night https://t.co/690BUKYyNW
49,"RT @DiscoverXnft: Pixelmon had an art reveal so terrible, ‘Kevin’ is being labeled a historical NFT https://t.co/A2ummGDypV"
50,From physical to digital. Who needs some pottery for their metaverse homes? https://t.co/8UapVd3I1z
51,"@Pix3lface dude these are fucking crazy
this all digital?"
52,@justcompostit @Whale_Drop @john_c_palmer @tmthyluke @crypt0glitter @shahruz Oh shit you're right. He did mention Human Park. @Whale_Drop we need it https://t.co/GvyvenZciL
53,@justcompostit @justinpedals @Whale_Drop Oh cool you got it!
54,@justcompostit @Whale_Drop @john_c_palmer @tmthyluke @crypt0glitter @shahruz I was able to get some direction in the Chain Runners discord. I believe the free claim for the shields is done
55,@Whale_Drop @john_c_palmer @tmthyluke @crypt0glitter @shahruz Hey you mentioned a white list for people in the spaces 👀
56,"This Kanye Documentary is the best pre-campaign propaganda piece I've ever seen.

Still not voting for him though 😂"
57,@ohDotss @thegallowboob @KaijuKingz @chain_runners https://t.co/BQ5cKZBoDL
58,@ChainRunnersBot Fuuuu
59,"@bitpixi ""Who's gonna fuck up my life"" is such a true statement it hurts 😂"
60,@joelle_lb @ParallelNFT I think you're gonna be pleasantly surprised
61,@joelle_lb @ParallelNFT Dude you got a 1 of 250!?
62,"RT @SuperTrip64: You’ve had a long day traveler, take these 👓🍄💫 https://t.co/SIxbRgUrdL"
63,@botfrula Señor
64,RT @ape_g4ng: 0xKimK 😅 https://t.co/lyZpaDNuvQ
65,@ada_royalty @YummiUniverse Is staking live? I gotta get in there
66,@artnome @NadiaNFT @Pix3lface @EddieVisual @azalia_licon
67,"RT @poopshakes: The sleeping giant of the #NFT world has to be @CryptoGeisha given their unique art and stellar project team.  

Currently…"
68,"hey u, buy punk https://t.co/Wcjuwl58Bs"
69,@0x0_jmyr Cracked it like an egg
70,@0x0_jmyr damn wtf. the odds of that. trying my hand at it now
71,@HPPRSNFT @shakkablood Yo whattt
72,"RT @thegalshir: I've got 5 spots to give to 5 of my followers who reply with QUACK! 🐥 Pregame list closes tomorrow, be fast. https://t.co/f…"
73,"Solid thread by Ocean. If you're new and don't know what to look for when thinking about buying into a project, check this out https://t.co/TPBMNYLoLK"
74,@mountaindewbyok NVM FOUND IT
75,@mountaindewbyok OF WHAT
76,@fvckrender @Pixelmon SIGN ME UP
