,0
0,"@octavioirving2 @ALLSHIPSCO @dave_krugman @NegativeVibrat1 Bienvenidos todos a la familia #NFTCuba 
Un primer año de comunidad creciendo con buen arte.
Felicidades a todos!!!"
1,"RT @octavioirving2: @SiquierAmy
Visual Artist. Portrait Photographer. Woman Photographer.

https://t.co/9f4ZztDAEf https://t.co/3pVEYpGotj"
2,"RT @TimeMachin3D: Hi, my name is Jose A. Fumero. I'm a Cuban artist. I define myself as a multidisciplinary artist cause I love make art in…"
3,"RT @LaurenMederos: Dear #NFTComunnity, I'm so happy to announce that my first collection is now available for purchase at @opensea.

❤I hop…"
4,RT @jassbarbier: I am a visual artist who uses photography and video as a means of expression. I am fascinated by technology and everything…
5,"RT @RayRespall: My Opensea Art-NFTs Collection
https://t.co/oyXsqAMDJe

Hope you like my Artwork ✌️😁

#opensea #OpenSeaCollection #openseaa…"
6,RT @Art89alfonso: #NFTs #NFTGiveaway #NFTCommunityCryptoArt #NFTcollectibles #NFTartist #NFTCollection #NFTs #NFTCommunity #NFTdrop #nftart…
7,"RT @pomier04: Today I wanna talk you a little about my latest project called ""LIFE IS A MESS""

#NFTCommunity https://t.co/e3HGtn9vbM"
8,"RT @octavioirving2: @lornaserrano02 

""This work is titled Headless Animal and is inspired by one of the many fantastic creatures of Cuban…"
9,"RT @flansincalabaza: My work embrace different themes, from political criticism to personal frustrations. It is the capture of  introspecti…"
10,"RT @octavioirving2: @aleguirola_cu 
""Arts lover and self-taught photographer""

https://t.co/0dvaKJasYW https://t.co/71RQQ5o3E2"
11,RT @gabriela_vald97: Hi! I'm glad to invite you to check out my first #nft collection already dropped at @opensea. This work is based in a…
12,"RT @ponselakiva: Thanks to @MeLlamoMatt for collecting my piece 'Hope' from the @NFTGoddesses  Peace-Myr collection 🙏🏻 

Every primary and…"
13,@I_lov_tj https://t.co/wrr05vdpY6
14,RT @CaballeroAnaMa: say yes to tez ❤️‍🔥❤️‍🔥❤️‍🔥
15,"RT @Bridds_art97: Check out my NFT listing on OpenSea! https://t.co/qBHXuiToDE vía @opensea
#NFT #NFTCollection #NFTCommunity #nftcollector"
16,https://t.co/n7lqb0akq3
17,"Demon Woman

""Hell is on earth and my demon walks in a miniskirt through its streets hand in hand with another man"". (Selam Wearing)

@Xacoli_nft
@ErnestCisneros1 

10/10

5 $XTZ

#tezos #NFTCommunity #CleanNFT #Collaboration #nftart https://t.co/5ZxGDQ9KG8"
18,"RT @mentalist420: what an evening, watching @melba_marat draw while listening to some LIVE poetry + spoken word from @SadBandini, some Vito…"
19,"RT @KaterineArt: Geometry lesson.
#NFTCommunity #NFTartist https://t.co/Q35SntxvVB"
20,RT @markinducil: Lost in Melancholia https://t.co/xfHHPRZW9x
21,"RT @DIVERSOconcilco: My genesis in OS is part of “Inner Worlds” collection, some of them have been done in tattoos and still other mediums…"
22,"RT @Xacoli_nft: Demon Woman (10/10 - 5 $XTZ)
SOUND ON
""Hell is on earth and my demon walks in a miniskirt through its streets hand in hand…"
23,"RT @Irenillart: GN! 
This is a drawing I’m working on
My sketches are so messy😖 https://t.co/UjzUdcbgdb"
24,"RT @tiposano: El Nacimiento
1/1
10 $xtz
on @hicetnunc2000 

https://t.co/juDUpku2cV
https://t.co/TMugv6oR5W
https://t.co/rNgJtQ1E1O
https:/…"
25,"RT @nanyluzclara: GN 🫀
Armour Will Temperance
Line of Life collection

#NFT #nftcollectors #NFTCommunity 
#wovenft #NFTdrop #NFTartists
#Op…"
26,"RT @ProyectoSolum: #NFTLiverpool 
#digitalart

https://t.co/hyKuFqTTtI https://t.co/VqngT1OcWn"
27,"RT @coriotcg: ✨""Synergy NFT""✨
Un espacio donde lo abstracto y figurativo mostrarán de que están hechos @ojovivoMotion y yo los invitamos…"
28,"RT @KMaruve: Call me … lol 🌹🩸🔪 

8/10 
0.05 $ETH 
#KOmmunity https://t.co/NXCJLNvcRp"
29,"Quizás quizás quizás...

#NFTcommunity

https://t.co/XqCJa8y5fF"
30,"RT @octavioirving2: The Cuban NFT Community will be celebrating their 1st Anniversary during this month!🎉🥳 
 
Thanks to the amazing support…"
31,@aaronsosaphoto Gracias @aaronsosaphoto nos vemos en un rato.
32,"RT @cpadron_art: El último...
 Interprets the social situation experienced during a crisis that never ends, a constant struggle to survive,…"
33,RT @VjDeliria: https://t.co/vw1NkFG0GD
34,"RT @lofi_dreamz: 100 DAYS OF NFTS 

DAY #5 

FLOOR .1 ETH

https://t.co/to7Y8wD5nM https://t.co/bsMq2GCYHH"
35,https://t.co/N8YhvNItul
36,"RT @budastudio_br: My Modigliani tribute in 🎨watercolor with 3d frame ready for Modigliani metaverse gallery 🇮🇹  
@nftmodigliani &amp; #modimau…"
37,"#NFTCommunity 
Todos invitados a este espacio para compartir poesía y música. Todos los idiomas son bienvenidos.
https://t.co/XqCJa8y5fF"
38,"RT @marcozagara: Takeoff ✈

I decided to go for a more realistic and ""cinematic"" approach this time. Hope you like it! https://t.co/1sZOd6s…"
39,RT @PaulMassey1: The concept art.             The piece. https://t.co/VfsWjdTCBv
40,RT @oyealmond: web 2 me                     web3 me https://t.co/V7GsQmHqTK
41,RT @ADuocrypto: And i didnt even mention that the ART is made by the one and only @PaulMassey1 🔥🔥🔥🔥
42,RT @nfttequila: Happy Taco Tuesday: Excited to announce our Roadmap 1.0! Great things are coming for those who work hard. Utility and White…
43,RT @ArtworksLuthy: GN ✨❤️This is that you always find in the wizard's hat.🎩🐰 https://t.co/jTb5pzrjv5
44,"RT @DUnatico: This collection highlights Latin American people's traditional trades, cultural values, and interaction with the environment,…"
45,"RT @NurArt_: Under the Skin. Work in process.
An intimate encounter is revealed. https://t.co/dDYWTUKscz"
