,0
0,@g00d_b0is_nft @persifore @BAYC2745 @psychedelic_nft @munchzzi @XCrimsonMonkey1 @Manno_eth Bad ass!
1,@Collectors_Lane @NFAinsleyx @thenftherapist https://t.co/2vimUCPU9A
2,Beautiful summary https://t.co/pEzXOZakeC
3,@BAYC2745 gm
4,@Aragorn12eth @FtChomp @psychedelic_nft https://t.co/2OZuurnjvJ
5,@opensea your front end is not keeping up with the ETH blockchain.  Competition is going to eat your lunch pretty soon.  For a grand total of five failed transactions! https://t.co/H0CeqjNu1j
6,RT @unzane_eth: @opensea let's make that a total of four.  Is it your new contract?
7,@opensea let's make that a total of four.  Is it your new contract? https://t.co/uvu6p4TrFA
8,@opensea are you having issues with transactions?  I have had two Atomic Match fails.
9,Giveaway @thenftherapist @Collectors_Lane @NFAinsleyx https://t.co/w9cNSTstPJ
10,@KingFondu @BAYC2745 @psychedelic_nft @Collectors_Lane @thenftherapist @PA337_ @crispystonks @FtChomp @Impact_eth @0xAAinsley @GoldenMycelium @HODLjerry @snoobdu Black and blue is fire! 🔥
11,@0xAAinsley @BAYC2745 @psychedelic_nft @Collectors_Lane @thenftherapist @PA337_ @KingFondu @crispystonks @FtChomp @Impact_eth @GoldenMycelium @HODLjerry @snoobdu I noticed it after I picked it up!
12,How can one resist such beauty? @BAYC2745 @psychedelic_nft @Collectors_Lane @thenftherapist @PA337_ @KingFondu @crispystonks @FtChomp @Impact_eth @0xAAinsley @GoldenMycelium @HODLjerry @snoobdu https://t.co/tQ1vLpAgf5
13,"RT @sales_anonymous: Genesis #1449 sold for 4.79 ETH to UnZane
https://t.co/vIfnoZLMKj https://t.co/QeolU0y4gE"
14,@Collectors_Lane Sick!
15,@Krumpklin @sabhyac26 @BAYC2745 @galfieri420 Congratulations on your set!
16,Bad ass! @PA337_ @Collectors_Lane @thenftherapist @KingFondu https://t.co/R18olaCsE2
17,@TheSandboxGame @TheSnoopAvatars @SnoopDogg Great half time! 0x68803f5DD3462C5f83AB8448a92125fBC051447E
18,@NFTherder @OnChainMonkey Disagree - PA C2 beats it
19,@NFTpfpPurchaser Baller!
20,@NFTherder Is this a test?
21,This! https://t.co/MSWVtJwZmL
22,@BAYC2745 Good afternoon
23,"DYOR NFA - looks interesting! https://t.co/WDFtrhgkKX

@Collectors_Lane
 @thenftherapist
 @FrostyEth
 @snoobdu
 @0xAAinsley https://t.co/LyxuOKUUvj"
24,@BAYC2745 @psychedelic_nft Wen
25,"@BAYC2745 @psychedelic_nft @Twitter Beyond the mask, you will find gold https://t.co/RY7BPwrB52"
26,"@GoldenMycelium @psychedelic_nft Game!  Look beyond the mask, and you will see gold https://t.co/3olygIdxv9"
27,gm
28,"RT @HouseofMempo: FORD BRONCO GIVEAWAY FOR ONE OF OUR HOLDERS

WHO'S GOING TO WIN IT MEMPOS

👀 https://t.co/pWsUOBEQwS"
29,@theryanking This is extremely underrated by founders
30,"Introducing my Mempo’s, let the fight begin.  @HouseofMempo @Collectors_Lane @crispystonks @thenftherapist https://t.co/nZtbCzn986"
31,@NFTherder @0xSifu Wow wow wow…. I am offended by the use of the title CFO in the same sentence as @0xSifu I propose we use CTO for Chief Thief Officer
32,@Collectors_Lane @HouseofMempo I introduce my Mempo’s https://t.co/Blq9x1xRIW
33,"RT @BAYC2745: Buying a ledger isn’t enough to keep your assets safe. 

Common sense will always be the last line of defence. 

Does that li…"
34,@iSpeakComedy @BAYC2745 @psychedelic_nft Welcome to the rocket ship https://t.co/uolEZyYwdd
35,@Collectors_Lane Missed you last week!  Glad you are back
36,gm
37,@nfTWoo__ @sales_anonymous Fact
38,@RaritySniperNFT @TLRaptor Badass
39,gn
40,@jpegplug @DiscoverXnft Stupid is what stupid does
41,@mattborchert @CapetainTrippy @0xApes_NFT Welcome to a decentralized world
42,gn
43,@punk6529 @naval This
44,"RT @TME1983: Why has @psychedelic_nft @BAYC2745 changed the NFT game, and is pioneering what will be defined as a true Web3 brand:
1) Commu…"
45,@BAYC2745 @psychedelic_nft https://t.co/9aRXA2BJIc
46,How can you not be excited about this amazing community! 🔥
47,@WonderTheBeast @psychedelic_nft @BAYC2745 Clean
48,@worldflagtheory @psychedelic_nft @BAYC2745 Dope animation
49,@HODLjerry too many to count
50,"This is my first #PAfollowPA tweet. Fellow PAs , I wanna connect with all 6.8k of you and will follow back 

🌀Have A Good Trip🌀

Show me your PA 🔥#WeAreTheNight @psychedelic_nft @BAYC2745 https://t.co/mSRJalPxcr"
51,Probably nothin…… move along https://t.co/Jegm86U0A6
52,gn
53,@NFTherder Mental health
54,@anonyluc @_masoncrowe @fishyfamNFT Wonder why…….  uuuuummmm
55,@ishverduzco Welcome to decentralized!  Where accountability does not exist.  NFTs = betting on people
56,@LEAN_FREEKG @Erlendm0 Well done!
57,@DaGoatNFT @ZssBecker @psychedelic_nft This
58,"@BAYC2745 If you want to build the next discord killer, I have a start-up idea for us"
59,Must read! https://t.co/RFgDl3m62X
60,"@yarramishog @MetaWizzz @GooniezNFT Tag 100 friends, do a back flip, and posted on IG"
61,@0xAAinsley @psychedelic_nft You don’t have to explain it.  We understand and agree
62,@PalestinianKxng @MrZerolift @psychedelic_nft So harsh…. I think listing for 0.1 is reasonable
63,"Anyone talented enough to code a better @discord, I have a start up for us.
@Collectors_Lane"
64,@jpegplug This
65,gm
66,@TronFatherNFT @DonkHollyDay @psychedelic_nft Please move along.  Nothing to see
67,gn
68,@RooTroopNFT Need to read that white paper!
69,gm
70,@RooTroopNFT I would check it out in the morning
71,gn
72,@virginfty @psychedelic_nft @LazyLionsNFT @JungleFreaksNFT @Crypto_Bull_NFT You look like the Lyon?
73,@CryptoStorm__ @digitalartchick Hardcore!
74,@DiscoverXnft My hex loves your hex
75,@thenftherapist gm
76,gm
77,gn
78,@DiscoverXnft This
79,@PluTONY1996 @psychedelic_nft @BAYC2745 Mind blowing!
80,gm
81,@whitetiger0804 gm
82,gn
83,@Armed_Hippie @FtChomp @psychedelic_nft @PACommunity_NFT Baller!
84,@parkertradingg @FtChomp Welcome https://t.co/Kf3x2Gx3Mj
85,@hubchiecrypto @sales_anonymous Badass - I think it belong to @Collectors_Lane.  Time to get your ENS.
86,@IkigaiEth Wen? Wen? Wen?
87,@BAYC2745 @opensea Google was not one of the first ten search engines!  Sometimes the biggest threats come from within
88,@Mental_Wizard @jason_argo2 @psychedelic_nft I don’t think people can really understand until they become part of the community
89,@NFTrippin @MorganStoneee wow…. Sound like you need a friend or a big hug
90,@hunterorrell You are on to something!
91,@MetaJitsu @KicksCop Badass
92,"DYOR NFA - great thread!

#PAfollowPA
#WeAreTheNight https://t.co/w5hKYcdoDu"
93,@Collectors_Lane @psychedelic_nft Badass
94,@anonyluc I thought we were friends 🥺
95,@0xMaxwell First step is admitting it
96,@NetflixEng @tztokchad Your biggest threat at the moment
