,0
0,Dreamt last night I lost all my camera/computer equipment and damn that’s the worst I’ve felt in a long time. Imagine my relief waking up 😩😂😂
1,"Gm gm. I haven’t had the mental energy to do the twitter thing since getting back to Denver, not sure where the funk is coming from but I’ll def be back more active soon 🙏🏼❤️"
2,"RT @timepieces: Make Art Not War.

Inspired by the spirit of the Ukrainian people &amp; the incredible ability of the web3 community to come to…"
3,"RT @justjuliasky: Driftin’
#LivingArt
#NFTLiverpool 
https://t.co/bL62CEnXtF https://t.co/YPqgES9rl1"
4,"RT @sxtvik: taking a much needed night of self care

gn ❤️ https://t.co/bchikv5Onb"
5,@sethbennett01 And to you bro!
6,RT @toadswiback: die alone. in a soiled bed. with flannel penguin sheets. and bed sores that leak salvation. so that you may live eternally…
7,Gn https://t.co/XGS5Yi3Kft
8,RT @briscoepark: The whole family died here https://t.co/26FHyXqS09
9,RT @ben_zank: denial is bliss https://t.co/nqwo82GkwC
10,"RT @the_film_god: Ok... I'm done for the day

Tired of seeing, hearing, and experiencing hate

Here's some love, instead

If you have breat…"
11,Gm https://t.co/vTvblhO4DQ
12,I don’t need permission. I know what’s owed to me and I’ll take it.
13,@MaryleeBurman Haha ayeee
14,Found my silent bob https://t.co/EhtNQOVI8H
15,@jf_nft You just let me know when you’re ready to invest in me 🙏🏼 https://t.co/ahu0hcMnbp
16,My safe place is in a Smokey dive bar shooting pool with old heads
17,Down bad lately https://t.co/0Fh5MLbcVa
18,"RT @mls_bet: @twistedfallacy Art and overflow of emotions 

Good, bad, indifferent - through emotion, pain, trauma, success, joy, elation,…"
19,@bryanbrinkman Best game to date
20,Tomorrow is never promised https://t.co/pUURHkH2U6
21,RT @alienfrens: Its more important now than ever to support artists in Ukraine through decentralized currency. Please share with us Ukraini…
22,@juggaletteQT I love you so much
23,@ORUQL @DnlKlr Key word supposed 👏🏼
24,@SunDevils0348 Damn we finally made it
25,Art and depression go hand in hand 🤝
26,@JamesFelixRaw You never miss 🔥
27,@WhaleShark_Pro @anniset Love these!! I might have the missing link to complete your collection 👀 https://t.co/S3fqkIYcUL
28,@Alice_in_Dallas Shhh don’t tell everyone the secret 🤫🤫
29,RT @JamesFelixRaw: It looks like rain. https://t.co/IawNbx77pQ
30,@macabrebarbie_ 🥺🥺🥺❤️
31,@hollyxhawthorne 🥺🥺❤️
32,Let’s flip the script. Where are my female photographers at? It’s been too long since I was in front of the lens https://t.co/lB212XIBBL
33,@mls_bet I’m blocked 🤷🏼‍♂️🤣
