,0
27,"RT @gossapegirl: Hi GGs 💖

Sharing more sneak-peek for our #campaign  design, it's still #workinprogress . Happy Friday/Saturday, and tell…"
28,"RT @gossapegirl: Join us in the weekly Ruby Lounge Chill Session at 10am ET tomorrow! 💕

#GossApeGirl #WomeninNFT 
https://t.co/1jQnVOhf99"
29,@bennft33 @gossapegirl just bought too! https://t.co/qSA2Gh03wf
30,"RT @gossapegirl: Spotted: CyberApe 🤖
3.9E sale for our legendary CyberApe!
xoxo💋
#GossApeGirl https://t.co/NVGT9aMWGD"
31,"RT @gossapegirl: Spotted: Hello World! 🌏
We've added this as part of our roadmap, @nftworldsNFT here we come.
xoxo💋
#GossApeGirl https://t.…"
32,"RT @gossapegirl: Spotted: Sprites 👭
Guess what this is for!?
xoxo💋
#GossApeGirl https://t.co/yE6mucvnv5"
33,"RT @gossapegirl: GossApe Girl is in Times Sq!
Happy Valentine’s Day 💕

#gossApeGirl #FromGGwithLove https://t.co/Whv9A5mMHx"
34,"RT @mit_tiago: This @gossapegirl Queen run away from blockchain and found me, she want to share with me her clothes.

The web3 is invanding…"
35,RT @BatterBatterNFT: NFT projects are about building communities. It's not just about delivering neat games or community clubhouses. It’s a…
36,"#fromGGwithLove
we are staying true to our values of doing good and also encouraging our community to be a part of it! We will be committing a starting donation of US$2500 and an additional US$10 for every @gossapegirl holder's participation in this campaign. https://t.co/0cWLpVARiJ"
37,"RT @gossapegirl: Gm everyone, we’re hosting #FromGGwithLove charity drive in collab with @hperalejo.

All proceeds will be donated to @Girl…"
38,"Found BEN!! @RagnarokMeta #ben777 

hats off @xdeangeloh @TheNFTCircle 🔥 https://t.co/GVXQ0B6QL3"
39,"RT @RagnarokMeta: LIVE NOW : Ben Mint List (WL) Quest 💊

77 Pixel ML to win : 
1. Go to https://t.co/PknMECOJLf
2. Find Ben
3. Screenshot p…"
40,RT @ShiggyShaman: Ok this is the best I can do haha... I couldn't keep a straight face with my lips puckered and there was 0 chance of lips…
41,🔥🔥🔥🔥 https://t.co/JWASVsHdfr
42,RT @garyvee: https://t.co/lPsdKaeczI
43,Builders gonna build 🚀 https://t.co/R4T75mcbMN
44,"RT @gossapegirl: Hold the vision and trust the process. 💕

#workinprogress #gossapegirl https://t.co/xDxBs7TxRJ"
45,RT @MiDonGo64: Little late but got the kid to dress like her @gossapegirl #GossApeGirl #Web2vsWeb3me https://t.co/IqY0UDzeZW
46,@Laurel_Bore @gossapegirl 🔥🔥🔥🔥
47,"RT @Laurel_Bore: Today, I would proudly announce:

#NFT is the new renaissance.

#monalisa @gossapegirl #NFTs https://t.co/6Bxfl0lddV"
48,@MrVampurr @gossapegirl 🔥🔥🔥
49,"RT @ohhshiny: HOW TO JUDGE AN NFT PROJECT TEAM🧵

Since the beginning of the NFT space, there have been stand-out winners, low life grifters…"
50,"RT @Laurel_Bore: You Ape, I Ape.
@gossapegirl @EliteApesHK 
#GGfollowGG #gossapegirl https://t.co/sR2LQxNDd5"
51,"RT @WhisEth: Web 2 vs Web3 @ParisHilton 

@gossapegirl https://t.co/rZUfHbMfps"
52,"RT @jazznfts17: Web2 me vs Web3 me. Featuring my favourite NFT @gossapegirl obviously 😍

Show me yours below 👇 

#gossapegirls #ggfollowgg…"
53,"RT @gossapegirl: This is very sweet, keep on spreading the love✨
xoxo💋
#GossApeGirl https://t.co/PgjWTGcqqs"
54,minted these 2 cutiesss @aguyong https://t.co/JkfI5wlL23 https://t.co/mX283aUnT5
55,Excited for Gossape Island! 🚀🚀 https://t.co/my1TVM0tIp
56,"RT @gossapegirl: Spotted: Season Premiere✨
We've recently published our GG Season's Episodes a.k.a. roadmap 2.0.
Go to our Discord to find…"
57,RT @AsanoSama7841: This @gossapegirl + @rihanna is 🤩 https://t.co/1JeM0WAmx3
58,"RT @Louznft: Thanks for showing love to Nft space @gossapegirl through your Nft giveway 

We decided to give another 2 W/L spots for their…"
59,"RT @cockroach_chris: A few nights ago my mom fell in love with her first NFT, a @gossapegirl. It wasn't for sale but after contacting @Batt…"
60,"RT @gossapegirl: Thanks so much @SuperApesClub and @Bigger!
We're doing a 20 WL Giveaway for Super Apes Club for our holders. Make sure to…"
61,"RT @jumpmanft: Don't fall prey to imposter syndrome.

This space is sufficiently nascent enough to where no one really knows wtf they're do…"
62,"RT @gossapegirl: Spotted: 🧧 red pockets
For those who missed, we got a lovely surprise from @EliteApesHK.
We’re very much grateful for the…"
63,"RT @gossapegirl: Spotted : 🌋

Floor Price - Total Listed - Volume - Unique Holders

#NFT #nfts #gossapegirl #GossApeGirls #WorldOfWomen #wo…"
64,"RT @gossapegirl: Spotted : Gossape Girl on OpenSea Trending collection !

#NFT #NFTs #WomeninNFTs #xoxoapes https://t.co/nsHVX5rAKB"
65,"RT @gossapegirl: H+7 since sold out. Community are 🔥🔥, Volume are steady, constant buy above the floor! probably nothing. 

#gossapegirl #w…"
66,RT @hperalejo: Btw Nfts arent the platform. But opensea is. Nft is the tech that allows it. Hehe sorry for my mistake my mind is just going…
67,"RT @CyberBu11: Valentines day is around the corner I wanted to team up with 
@gossapegirl
 to do a public giveaway!! 

Ill giveaway 1 GG Fe…"
68,@TheRedApeFamily #RedLionFam https://t.co/3lPlChNhbs
69,"RT @BaycStudios: Meeting in The Metaverse: Fan animation ft. two of your favorite APEs, who can't stop talking about NFTs.
Follow us along…"
70,"RT @MarkCernosia: Fun little animation I did with my @gossapegirl using the spacesuit from @_MissionPilot_ &amp; @MarsCatsVoyage!

Excited to s…"
71,"RT @gossapegirl: Whisper degen things to me...
xoxo💋

#GossapeGirl https://t.co/cRfeVzvjZS"
72,RT @Camz9188: I bought this @gossapegirl for my Mum's 60th Bday. Now due to new border restrictions in my country I'll miss her Bday and mi…
73,"RT @hperalejo: Just bought my first #NFT from @gossapegirl and definitely won’t be the last 💋

#gossape #WomenInNFT https://t.co/9PBd8zoddF"
74,RT @MarsCatsVoyage: We welcome you to our voyage! Our @_MissionPilot_ created a special spacesuit that our friends @gossapegirl can use for…
75,"RT @TheRedApeFamily: @justsul in da TRAF house 🚀

Get ready to have some sick fun with JustSul voice acting the @SVSNFT character, the evil…"
76,RT @Griffden_Eth: 😈 https://t.co/tdaYd7OMON
77,"RT @TheApeBilly: So honored to receive this custom @gossapegirl!! My dood has truly met his match

Congrats on the hugely successful launch…"
78,"RT @CryptoPiggie: I bought these beautiful #GossapeGirl for my daughters, matching white fur and long wavy hair traits make the look like s…"
79,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
80,RT @raidparty: Meet the party. ⚔🎉 https://t.co/hkLTl1B67j
81,RT @raidparty: It’s time to reveal the Raid. ⚔🎉 https://t.co/7zF9Urjlqx
82,"RT @raidparty: How On-Chain NFT games kill themselves, and how we’re *trying* to avoid it.

Read: https://t.co/5H8066ny0r"
83,"RT @gossapegirl: Spotted: Soft Hues..
This one is an honorary collection dedicated to @TheApeBilly, who has been a tremendous help to the G…"
84,"RT @gossapegirl: This one is dedicated to the one and only @ParisHilton.
You have been getting lots of love 💕 from the GossApe Girl communi…"
85,"RT @gossapegirl: We're a big fan of her work, and feel very honored for this GG Eeka 💕 @GirlWhoShivers"
86,"RT @gossapegirl: Spotted: S &amp; B 🍎
Happy Gossip Girl Day!
xoxo💋

#GossapeGirl https://t.co/p5wBeknTPH"
87,"RT @gossapegirl: Spotted: 3K Unique Holders 🙌
Congrats fam!
xoxo💋

#GossapeGirl https://t.co/Iy79hxiiIt"
88,❤️❤️❤️❤️❤️ https://t.co/XfQliNyckm
89,"RT @gossapegirl: Spotted: ♥️, melting
It's so heartwarming to see this, we're very honored!
Keep spreading love and positivity ✨

xoxo💋
#go…"
90,@monsieur_dexter @gossapegirl Hot gurllll 🔥🔥🔥🔥
91,"RT @WhisEth: Needless to say, I don’t plan on being lonely this SZN. 

The art is 🔥 🔥 🔥 @gossapegirl 
S/O: @aguyong for the 👀 https://t.co/…"
92,@_Beastnode @RaritySniffer @gossapegirl she does looks like Cersei !!
93,"RT @WatcherNFT: 🚨 ""GossApe Girl #5555"" was sold for 10 ETH ($24,720).

48x the average price of ""GossApe Girl Official"" today | #NFT
https:…"
94,"RT @gossapegirl: Spotted: Ranked 11 on OS 24h Volume
800e + trading and 0.2e Floor 17 Hours after Sold Out!
Guess who is the new girl in to…"
95,@jimmy_sjm @gossapegirl @BoredApeYC Lets get married bro. That sounds weird. But. Yeah. Lets do it
96,@teojh yeah! most of the team based in singapore!
97,"RT @FreeMrktCptlst: come join usssssss 

giving away a @gossapegirl (.14 floor rn) 

Gotta be in the audience and RT this tweet!!  https://…"
98,"RT @AlphaMintNFT: Congrats to @gossapegirl on the swift mint this morning! Art is looking 🔥🔥🔥

Dare I say a celebratory Twitter spaces is i…"
99,"RT @nftwhalealert: Hourly Top Sales
GossApe Girl Official: 952
MAL OFFICIAL: 299
Cool Monkes Genesis: 165
0xApes Trilogy: 161
ALPACADABRAZ:…"
