,0
27,"RT @digging4doge: @CLTguy_ETH @jaybirdNFT They bought the cool cat first, think about it.. 🤷‍♂️"
28,RT @NoisyApe: New gutter dog to go with BTC hat cat. What do you think? #GangGang https://t.co/cEnf5EoBKH
29,RT @ClamzEth: Let’s get this going gang
30,RT @dadbodkooks: @Stoniphantom @ClamzEth @GutterCatGang It me
31,@coldpizza_eth Really good
32,"@Vincove_eth @holderofbags @PUMA Idk if you saw the timeline of announcements, cool cats nor we were announced first."
33,RT @AngieluxD: @Stoniphantom @GutterCatGang 🧬✔ ♡
34,Wang is experimenting 🧬 @ClamzEth https://t.co/eAcSLm9uqY https://t.co/3mSSqOg1Ib
35,@holderofbags @PUMA Kinda like what holders do in the space with many projects idk tho
36,@holderofbags @PUMA They’re gonna be rotating through the partners
37,RT @chifan17: @Stoniphantom Making people happy is hard
38,@JayhawkNFT Ima have a stoke hahah sheeesh man
39,"“Can the devs do something !?”
*Devs do something*
“Why can’t they get anything done right !?” https://t.co/JtcLDRAtAN"
40,@jaybirdNFT Also the news just came out lol
41,@jaybirdNFT We all have different routes 🏁
42,"RT @1202reklaW: Gang gang.

That's it. That's the tweet."
43,So I know it’s real 🎶 https://t.co/iVKjm3YbAv https://t.co/3mSSqOg1Ib
44,https://t.co/2DZxM850aA
45,Congrats @Metaverse_Yin !!! https://t.co/hGaIHeo0tN https://t.co/GRY2YBFTWu
46,"RT @FFVV1211: “NFTs are a fad”
“NFTs are dead”
“NFTs are stupid”

Lol. https://t.co/2OeomORHxb"
47,RT @OnlyOneIshRE: That @CrazyCryptoCarl coffee will get you going .... @GutterMud thank you for my coffee :) https://t.co/mnmdtQ7hPo
48,@crispylines Tb 😭 https://t.co/fUYhaBBdom
49,"RT @crispylines: I bought tickets to nft nyc last year and didn’t go to one event. 

too busy smoking weed with my NFT friends outside."
50,RT @holderofbags: Just ordered my @fcflio @FCFBallerz shirt to rep the @GutterCatGang Kingpins 🔥🔥🔥 https://t.co/uPfTE7HIIC
51,RT @fcflio: TEAM LOGOS FOR OUR FOUR NEW @FCFBALLERZ TEAMS ARE HERE. https://t.co/ntUpZt97i9
52,@PUMA We call next (: https://t.co/x4Sy91igXT
53,RT @ConnectNFTs: NEVER NOT wearing @GutterCatGang merch... 😼 https://t.co/RuwhHSwwSW
54,@CryptoMcDreamy Gang gangggggg
55,RT @CryptoMcDreamy: Fck it.  Gang gang.
56,RT @Lucky_____Me: @Toy_Buddha @Stoniphantom @GutterCatGang Someone say purp… https://t.co/O4VBLQPN3V
57,RT @Toy_Buddha: @Stoniphantom @GutterCatGang and they feelin that purp https://t.co/xTC1uItQa0
58,RT @lifeinthegutter: @PUMA @GutterCatGang 🤝 https://t.co/ZXxVeKEqKA
59,RT @tpeox: @PUMA @GutterCatGang https://t.co/TSniEvobmF
60,RT @WillBHoldin: @PUMA @GutterCatGang Gang gang https://t.co/RpOPBDbEA7
61,RT @bkdurant: @PUMA @GutterCatGang my whole gang needs @PUMA gear asap. https://t.co/2DUcgDRou7
62,RT @Shottah84: @PUMA @GutterCatGang GangGang https://t.co/EaIHI05TSp
63,RT @PuffYatty: @PUMA @GutterCatGang this sounds gang related
64,RT @boredapex: @PUMA @GutterCatGang Gang gang! https://t.co/dR7Ap4L5C2
65,RT @Dontwaketheking: @PUMA @GutterCatGang Gang mf Gang @PUMA https://t.co/Y4L1rVVDhs
66,RT @Tank_Hankerous: @PUMA @GutterCatGang Hello From The Gutter https://t.co/MpNLfhYl5S
67,RT @HeyPashun: @PUMA @GutterCatGang Gang gang! https://t.co/qCtYY0QFy7
68,RT @rc4official: @PUMA @GutterCatGang We luv to see it! LG Gg!🤩
69,RT @RegularRuben: @PUMA @GutterCatGang $Gang $Gang!!! https://t.co/R0OdvBu880
70,RT @domesterNFT: @PUMA @GutterCatGang #GangGang 🙌🙌 https://t.co/5w23gf2eDc
71,RT @VoltronNFT: @PUMA @GutterCatGang Gang gang https://t.co/aFs9NuibzQ
72,"RT @qbcryptopick: @PUMA @GutterCatGang welcome fam, gg😼 https://t.co/16qxkmnz19"
73,"RT @UAhorny: @PUMA @GutterCatGang Gang gang, tracksuits inbound https://t.co/Ks9xYV648l"
74,RT @davekebo: @PUMA @GutterCatGang Gang Gang! https://t.co/WHyarDke2v
75,RT @FinchMuted: @PUMA @GutterCatGang Can’t wait to gang thangs with my frens https://t.co/ScwNDB6X5g
76,RT @wilson_eth: @PUMA @GutterCatGang Finally official LET’S GO!!!! Puma was made for the Gutter 🔥 see you in the metaverse. Gang supports g…
77,RT @GutterDoug_: @PUMA @GutterCatGang Gang Gang https://t.co/O7X9IFEqTq
78,RT @NFApes: @PUMA @GutterCatGang 😼😼GangGang https://t.co/UcjeKARv4n
79,RT @DarksNft: @PUMA @GutterCatGang It's lit fam. See you in the #Metaverse #GCG #NFTs #GangGang https://t.co/JLLrGnUlVe
80,@GuttaWorldPeace @HakunaFrittata_ Congrats gang! https://t.co/JPqWvdNWvR
81,RT @GuttaWorldPeace: New Profile Pic - who dis? Shout out @HakunaFrittata_  for the smooth trade on one of my all-time Gutter Cat grails!…
82,RT @HakunaFrittata_: @Stoniphantom @PUMA https://t.co/TJXipal2gq
83,@CryptoJoker777 @GutterCatGang Thank you bro!!!
84,SOLD!!!!! Thank you @CryptoJoker777 for your support 🖤🖤🖤🖤 https://t.co/v5BfdwnbbM https://t.co/CDSQQtOVin
85,RT @CryptoJoker777: @Stoniphantom @GutterCatGang Proud owner or 017
86,*Foreshadow* @GutterCatGang @PUMA https://t.co/UBw4fHLM8f
87,"RT @NotRickFlair: @PUMA.
@Coinbase_NFT .
$gang. 
mutationssssss ?!/?

98 till 10 ETH floor 🚀 🌙 

@GutterCatGang https://t.co/xNW3PeLg8Z"
88,RT @NoisyApe: #██████ 🧬 https://t.co/3w2VhaAMa9
89,"RT @heckman_eth: What if…..

Gutter 🧬 just turns all of our cats into………

PUMAS!?!"
90,@YallStreetLance @GirlWhoShivers @SmileFckrs @BertoGuat34 Confirmed serrr
91,"@GirlWhoShivers @PUMA I never thought I’d be a part of history and in something I luvvvv, very exciting times"
92,RT @GirlWhoShivers: @Stoniphantom @PUMA i think ima go cop some too! been updating my wardrobe since web3 actually takes good care of me. n…
93,RT @GuttaWorldPeace: @Stoniphantom @PUMA I need to get that track jacket to fill a new void! Gang gang https://t.co/hgzphekmYr
94,@GirlWhoShivers @SmileFckrs @BertoGuat34 @YallStreetLance Haha 🖤 I’ll be in New York and Miami and lotsss if other places we could make it happen frens
95,RT @GirlWhoShivers: @SmileFckrs @Stoniphantom @BertoGuat34 @YallStreetLance ohhh shiit sharing a blunt with stone is like being knighted fo…
96,RT @SmileFckrs: @Stoniphantom @GirlWhoShivers @BertoGuat34 @YallStreetLance they definitely the homies! I’ve had the pleasure of burning a…
97,RT @GirlWhoShivers: @Stoniphantom @SmileFckrs @BertoGuat34 @YallStreetLance one big fat gutter blunt baby
98,New pickups to be a degen cozy in @PUMA stuff before we get our thangzzzz https://t.co/hG3xYIDgJn
99,RT @devobluenose: 🔥
