,0
73,"One Brain Together, my brainchild a year in the making, is finally live. Now we start building. Join our Discord and get involved!

@1braintogether https://t.co/wXfXAMwVZJ"
74,"RT @TheErwinM: I directed, shot, and edited this ad 📸🎥"
75,"@SpookyDaScary I didn’t think the nuggets were that bad, what does this say about me 😳"
76,"@100andRunning @adidasoriginals The NFT itself is still just an NFT, that’s not changing, but projects are adding extra perks (such as clothing redemptions for this one) for community building and to incentivize people to hold them instead of just flipping it for money. Hope that makes more sense"
77,@100andRunning @adidasoriginals The one thing people complain the most about NFTs is that they’re intangible. Now they’re becoming increasingly tangible and you complain about that too. Is it really about the NFT?
78,24th lap
79,@simplordmike And it’s not even close
80,@jacobecarson Check out @_buildspace !
81,"RT @tsengputterman: It's clear ""learning to live with the virus"" is the same paradigm thru which we will be conditioned to live with climat…"
82,"@rasmr_eth @HeartNFTs Def not related to Supreme at all, @AidanCullen2 has mentioned he wants it to be like Warner Bros"
83,"@johnhood4444 @Clarknova1 I mean, that'll probably happen too. Tech isn't just used for one thing"
84,@sashastiles @bryanbrinkman Woah woah is this AI? Insane if so
85,@DrifterShoots Yeezus better 🤷
86,@_jeffnicholas_ The breakthrough case was the airdrop
87,"This world sucks, let me design a new one"
88,"@LifeStrains @DrifterShoots Better yet — nobody deserves cells, criminals/predators deserve treatment and rehabilitation"
89,RT @ProductHunt: Here were the trending Google searches of 2021 by state 🙀 https://t.co/k3GADCcXPC
90,@nnimrodd @SHAQ @rainbowdotme Jack Dorsey Web3 seems like a sound investment
91,"@cory_eth He ran on cancelling student debt and it's been pretty disheartening but not surprising that it hasn't happened yet. Hopefully you're right, but I don't think they care."
92,"@hernameisalara @Cryptinish Lfg !! congrats, such a dope piece"
93,"A cold first morning of winter in LIC, NYC https://t.co/BcsruiN2X4"
94,"@TenorJoshPage @garyvee @StephenFitchNYC @12andahalfbook Was nice meeting you as well, thanks again ✌️"
95,RT @TenorJoshPage: @garyvee @StephenFitchNYC Keeping the ball rolling! Nice to meet you @brianxmchale 👏🏼👏🏼 enjoy @12andahalfbook  - midtown…
96,"@ValFalkowski Hey Val, I can’t DM you! Would love a copy of the book if you have any left!"
97,RT @good_faces_bot: https://t.co/BkgdKyt8JQ
98,"This is almost as bad as when Amazon tweeted “You don’t really believe the peeing in bottles thing, do you?” https://t.co/gBm1O08HUy"
99,One thing that happened this year that I see people overlooking is how fast we went from making Dababy memes to making him not have a career anymore
