,0
90,"Looking for a solidity developer to join @jpegsfnf 🙂

Will be paid (contracted) a full time salary. 

Shoot me a dm if interested!"
91,7 minutes @jpegsfnf
92,@SyedSole @ellaorten 😼
93,@unpackedasar @ellaorten 🙏🙏🙏
94,"@PltTiger @ellaorten oh tiger. Brother, you know i always got you 😉"
95,@SyedSole @ellaorten 🙏🙏 happy to help as always
96,"me n the squad 

@stockx NFTs 

LFG https://t.co/j9vvRZ7q2d"
97,"@YungKurry_ @ellaorten Don't throw me under the bus, not here, not now.😩"
98,@DurkBackOnHere @ellaorten u aint wrong
99,@1Tapi0ca @ellaorten np bro 🙏🙏 i try to do the best things
