,0
0,"@vissyarts That’s what we do, lift each other up and root for one another!
Best of luck on your search"
1,"RT @vissyarts: Hello @SuperRare 

I'm Visithra and I've been in NFTs since June 2021. Here's my application video @SuperRareLabs 

Please h…"
2,@CaptainBuzzApe @BoredApeYC So good
3,@AndyReidOffABye @nbatopshot Jackpot!
4,"@CoachAC_NFT Sorry for your loss, sounds like a very special person. Appreciate those memories she created."
5,"RT @PackripEwing: How do you want to use Trade Tickets other than S1 Reserve Packs and Locker Room Pack.

We have some things in the works,…"
6,@PlungeFather @PackripEwing Masterpiece
7,@iPrO_SP Very nice!
8,@DJdev420 Let’s see the goods after you open it
9,Can the devs do something?!? https://t.co/pEpqf1wumY
10,"@GratefulApe_eth @NFTdriven I was thinking about changing my approach to what I have. And saw a bunch of $2-3 moments that I didn’t want or need. Rather than sell them, I wanted to get the 350 trade tickets for a chance at a potentially good season 1 pack"
11,"@Wade_County_MIA I was trading them in until 5 pm and it stopped all of a sudden.
It’s all good, was going to have to do it eventually anyway. Gave me a kick in the ass to get it done"
12,I spent hours to get to 328 trade tickets and now trade ins are shut off 😬
13,@Jewish_Laettner @NFLALLDAY Solid
14,@PackripEwing Hate to ask because I don’t want to put more stress on you. Just curious if there’s been any development in burning options. I feel like it would be a very good thing for everyone involved.
15,"I didn’t get one, but I love @InvsbleFriends. Wish I saw it sooner"
16,"@ActuallyJebBush Thanks for the laughs, and your overall presence. You’ve helped make the last year a lot of fun.
Your future is very bright!"
17,"@preetinft Too many people around these parts mad too often.
Tells me they’re gambling rather than having fun"
18,"@madebydeisgn Click on link and put your username in the search field at the top of the page.
@MomentRanks 

https://t.co/oxBuZd2ODR"
19,@OtisTopShot My last two $49 packs have resulted in this. So I decided against it https://t.co/LPlryZ1cfX
20,@nashty_SunsFan All of the people that became epidemiologists in 2020 are now foreign affair experts
21,RT @reidoNFT: Don’t know when they implemented this but @LooksRareNFT out here giving you tools that any standard marketplace should have.…
22,@TopShotDadMoves Congrats
23,Mood #WorldWarIII https://t.co/FWBSVhNqJ7
24,What a snag @Ryan_Dale_III #NBATopShotThis https://t.co/KwZ8vvrJXi
25,"@Ryan_Dale_III @nbatopshot @JalenGreen Get out Ryan!!
Congrats bud"
26,"RT @MomentRanks: NFL All Day is now on MomentRanks! 🏈

✰ Moment and Account Valuations
✰ Marketplace Explorer and live listings
✰ More tool…"
27,Let’s get @joeswam to get 900 retweets! One of the most selfless people around. https://t.co/xNiav803J9
28,"RT @OtisTopShot: Hey everyone:

I'm looking to transition away from my ESL career into some full-time remote work. Would love something in…"
29,@jennifer_sutto @Mikeweisberg @EvaluateMarket Congrats Jennifer! Good decision on their part to give you a promotion
30,"@mcguirknba @nbatopshot @WolfPackWW Happy birthdays coach! 
You’ve made my experience better"
31,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi It’s insane
32,@mr52pickup True story
33,@SnipesNFT @BoredApeYC @GutterCatGang https://t.co/sSvlsBPFIZ
34,@OtisTopShot @nbatopshot @MomentRanks @NF3Media @PackripEwing So true
35,@OtisTopShot @nbatopshot @MomentRanks @NF3Media @PackripEwing You know we’ve been having fun of 1 year feels like a couple months
36,@rayuf07 @mtx_24 @RuleRomans Romans is good people
37,@TipsyTradersBC I like the way these look
38,Need some serial luck! @nbatopshot https://t.co/VWMr6vjM53
39,"RT @lior_eth: MEGA MUTANT REVEAL in ~24 hours. 

In partnership with the mighty @0x_b1. 

With my co-host and dear friend @Herb_Castillo.…"
40,@mate_eth @BoredApeYC @SFlakeMcGil9256 Beautiful
41,"@HeizzNation If you need some more help, let me know"
42,"If anyone is able to help my friend here, I’ll vouch for them. Please contact @NFTdriven if you’re able to help https://t.co/E5f8kmYeiY"
43,"@NFTdriven Appreciate that my friend! 
I’ll retweet for awareness"
44,@mje121083 I’m a lucky sob nephew
45,"@Jdotcolombo It’s really awful.
I end up muting and unfollowing those types. I’m here to make friends and have fun"
46,"@rayuf07 I truly appreciate your offer.
I already found another generous friend for this one.
Thanks Ray"
47,"@crystalhefner Got a @WomenTribe_nfts for my wife @orca30 

https://t.co/mCwoogMTrD https://t.co/n0UgcBtFnl"
48,"Looking to borrow an All Star rare to complete Garland challenge.
My proposal. You send me a rare, I’ll return the rare after required time and send $5 + 10% of Garland’s challenge moment value. Can be paid back as you prefer, moments or Venmo. 
DM if interested"
49,"@TheTradeShow33 If you could dm me, I’d like to chat about a loaner"
50,"@Ajsocal92 Great idea!
Let us know when you have some content"
51,@packdrip @Mikeweisberg @jacksettleman We were there before the check mark. Hope he doesn’t forget us
52,@NBA just sent out a memo league wide that Ja Morant won last nights dunk contest
53,Would be nice if I knew how to spell fun
54,@KnottedTrader Makes for a significantly better experience
55,"Sorry for the bad news everyone.
Was a run ride https://t.co/aX2KSZIRng"
