,0
0,"Personal Roadmap
Phase 1: buy nft
Phase 2: hodl
Phase 3: sell NFT, profit
Phase 4: shill rug projects 
Phase 5: deny knowledge of rug and insist that I was fooled just like the rest."
1,Mute: Kevin
2,"What the fuck are some of you doing ""full time in web 3?"""
3,"RT @NFHSalesBot: Non-Fungible Heroes 7764 sold for 0.61 ETH
https://t.co/pU5PR7tqjj https://t.co/7mHIJqyBXO"
4,@NFHeroes Please not again https://t.co/Q6QsXdwV4c
5,"@Degentraland It's been 3k like 64 times, why would we talk about it?"
6,@ScottZanderland @lovennft Guys like you are the reason they want to have women only meetups
7,"Smoking weed, too poor to buy nfts"
8,@thegualla Already on my computer and it's easy to make friends online
9,If you're not growing you're dying
10,@NFHSalesBot This is a top 10 for sure
11,@DaGoatNFT 🐢🐐 - they're friends
12,"@TKEsmalls I can get at least 2 other guys to be regulars, I promise you that"
13,@RStarGen1 I want it so bad right now...
14,"@TKEsmalls That's a horrible business model, but so is buying jpegs so follow your dreams!"
15,@dkm14 Yeeeeeeeaaaaaaaahhhhhhh!
16,RT @dkm14: Metacalf.eth 😏
17,Oh fuck yeah this is sick https://t.co/WDC5yM37XS
18,WHY ARE RAMEN PLACES CLOSED BEFORE MIDNIGHT?!
19,"@BloomCapital_ griffen.eth
notdoingdrugs.eth"
20,RT @VitalikButerin: Getting some confirmations from a couple sources that it's legit. Deleting my warning for now. But continue to be vigil…
21,@wenmilk_eth They are unforgiving online
22,"@shaman4646 @rayroQ @JonathanWinbush notdoingdrugs.eth 

Shammy whammy hit me!!!"
23,@RaritySniperNFT @NFHeroes is gonna get there I can feel it https://t.co/N8PZFXvhZo
24,All of my tweets are financial advice. They're just likely bad financial advice
25,Congrats to everyone accomplishing things
26,@wilson_eth I'm buying a house
27,@cory_eth Yeah dude it's cruel
28,There's someone more (in)famous than me in crypto with my same name and it's absolutely unfair
29,@NFHeroes I'm right here! https://t.co/dFl7aWDmjn
30,"What the fuck did you just fucking say about me, you little bitch? I'll have you know I graduated top of my class in the Navy Seals, and I've been involved in numerous secret raids on Al-Qaeda, and I have over 300 confirmed kills. I am trained in gorilla warfare and I'm the top s https://t.co/cpDNPTocrI"
31,Selling all my crypto and investing in the Ukrainian hryvnia because of the cultural impact it will have in 5 years when it's no longer a legal tender
32,@DiscoverXnft Far too much blue in that chart
33,@MetaverseMiami Mintami
34,@machibigbrother @BoredApeYC Bevis Knievis
35,Stack Eth - definitely financial advice
36,@dj_Bamboo Very true
37,"Bet on memes, not good ideas"
38,@NFT_MC_MA @NFHeroes @MikeFogg24 Brother! https://t.co/nx2AcUKes6
39,Not realizing that all of this is just an insane joke that we're all playing into is some ngmi shit https://t.co/fHklenbU6m
40,"@tracstarrrr @PA337_ @xxxtentacion Nah, fuck that guy. Getting horny over a guy because he put his music to anime highlights... He sucked, his music sucked, and we are not worse off without him."
41,"@PA337_ Joe Jackson - Absolute piece of shit human, but he got RESULTS"
42,RT @mattmedved: Vitalik is a vibe https://t.co/HTkXBm9tJv
43,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
44,"I'm tired of jpegs and internet, might not log on for a bit, or see you tomorrow. I don't know, I have no control over my body."
45,@shaman4646 @DerekDust23 @NFHeroes Congrats Derek!
46,"@cory_eth So simple, thanks dude"
47,I don't know what the 0x thing represents and at this point I'm too afraid to ask
48,@wenmilk_eth NotDoingDrugs on chess dot com
49,@cory_eth Proof?
50,"@shaman4646 @NFHeroes notdoingdrugs.eth

I want the Bengal boy!"
51,"RT @shaman4646: A sacrifice to the Covid gods is apparently what its going to take to shake this.  

So, I'm giving away a @NFHeroes god -…"
52,@ItsDrMoose https://t.co/4bNnl9R0ao is still in mint phase. Shit is nuts @2112Run
53,@CryptoStorm__ Thank you mom
54,"People announcing that they're selling an NFT to their mostly anonymous Twitter following and making a thread out of it is funny. You don't have to justify getting paid man, we're all here to do it."
55,"Happy V-day, buy the dip, kiss your cat, smoke some weed, invest in your future, take a hot shower, be good."
56,Got iced by a bartender last night
57,@NFHeroes I want to see what you guys can do with these eyes! @toomuchtegridy https://t.co/POeqfUzhI7
58,"RT @NFHeroes: 🚨Your NFH God on Steroids?🚨
➡️Do you have a NFH God?
➡️Ever Imagine your NFH God Stylized?
➡️Want to watch the Artists create…"
59,@jamiebxne https://t.co/ItA5IRsxla
60,"@neurod3g3n @NFHeroes I'll sing it at the next event, I promise"
61,"If you weren't in @NFHeroes discord during the sale, then you missed hearing me sing Unwritten by Natasha Bedingfield with all of my heart and soul. Sucks for you"
62,"https://t.co/yWYnzbaICC
JOIN US"
63,I'd let her launder my bitcoin
64,"@thegualla Which direction do you want me, bent over or on my knees?"
65,@Coniunio @NFHeroes Will this include Gods?
66,"@Xerido8 No way dude, I'm dumb but I'm not stupid"
67,@Xerido8 Starcat https://t.co/M7CIPaoGlN
68,Gonna sell the NFT I was given for free so I can buy more Villains.
69,RT @sopheeloftus: wtf are taxes
70,If I have to hear about the ~8000 ding dongs that minted Walmart brand pokemon at 3eth each I am going to go postal (buy stamps and mail you guys cease and desist letters).
71,Wishing everyone a very gm
72,@intocryptoast @cory_eth But they employed a C*tholic!
73,"@TreesAreCool12 That falls under the first category, but there will also be a doctrine about basic hygiene"
74,Gonna invent a new kind of Catholicism where there's no pedophilia and it's not against the rule to be not straight.
75,@thegualla gm from the villain that kept me up all night https://t.co/hR9WJeX5lT
76,@NathanHeadPhoto At worst it's chaotic-neutral
77,@0xBuckshot Thank you for your service
78,@RoseKingETH @lagerbeard @TKEsmalls @thegualla What have I done!?
79,@thegualla @TKEsmalls @RoseKingETH Also Gods*
80,@MetaverseMiami Khabib Nurmaghamedov
81,@InvsbleFriends 90's Taco Bell
82,Not financial advice but buy Heroes
83,In 2 years anyone saying fren is gonna seem so cringe
84,RT @cryptoein: Pineapple belongs on pizza
85,The Day of the Dox
86,@ItsTymo Best one I've seen
87,RT @San_Tos_Won: #NewNFTProfilePic NFT by BoringBananasCo-Dev https://t.co/pdPwAAlSrm
88,@San_Tos_Won One of the best gods tbh.
89,I was gonna guess that the wall would be broken by end of the weekend but honestly I'd be surprised if it lasted until Saturday...
90,@michaela_nft Poison ivy is not poisonous to cats
91,@KSGator15 @Uhsasun @NFTom34 @michaela_nft Easy answer tbh
92,People horny responding to this: I need your seed phrase quickly or my wife will die. https://t.co/5uTqSdSDXc
93,"The only mint I participate in is brushing my teeth.
Pumping is for bounce houses and bike tires.
Floor price is $0.00 (grapes on the floor at the grocery store).
Some of Us Will Make It
#NFT #NFTs #crypto #peacemaker"
94,@KobiashiNFT Well I was already doing the chant so I figured I might as well do the other things too
95,We're hitting a sweet spot where there's awesome heroes and villains at floor (or just above). This 0.15 ETH wall is going to tumble quickly! https://t.co/FIeoKzJzFE
96,RT @Abbasshaikh42: @NFHeroes Is currently witnessing the most organic price growth for a sub .2E project and it's massively undervalued. 🚀
97,@thegualla 2002 reference - aka the emo days https://t.co/sRL1velmBP
98,It's time I bought an espresso machine
99,"@Stavx74 @MnCloud9 @NFHeroes Damn dude, that's a clean Midas"
