,0
0,@Zeneca_33 Engue.ETH       Me when I found out my house coulda got robbed while I was out of town this weekend… it’s fine you can steal my IRL assets but can’t steal my jpegs 🧠😂 #ledger https://t.co/rktOWGFPio
1,"One of the best threads on music for web3/NFTs. Outlining the present, past, and future! https://t.co/AJgxdULUht"
2,@__MrAnderson___ @Dentinmyhead @DentedFeelsNFT love the background!
3,@kawasakinin @Dentinmyhead @DentedFeelsNFT dayumm drive safe !
4,"@_crypto_dad @Dentinmyhead @DentedFeelsNFT hahahah this one is good sad with sad lolli, with sad clothes  🥲🥲🥲"
5,@FamilyStyleFest @AdamBombSquad would be cool to have a few food themed NFTs join in ?? @Noodles_NFT
6,In my feels 😂😂 #DentedFeels https://t.co/oM0IczoP9b
7,@DruidOfaris @soundmintxyz @Worldwide_WEB3 @turfnft I second this there’s diff types of lands for @turfnft def the music ones seem like a great fit! And still early to get in on 👍
8,@soundmintxyz @RLGRIME
9,Lets get ittttt 👌🔥 https://t.co/syC8YR9iIo
10,@Degentraland @doodles @BoredApeYC But I am noticing a lot less talk about being “the next BAYC” which is great for the space. More focus on innovation and pushing the boundaries/potential of NFTs rather than tryna be “the next BAYC” reminds me of Kobe saying “I don’t wanna be the next Jordan I only wanna be Kobe”
11,"@Degentraland @doodles @BoredApeYC Love your thorough explanation, and really enjoyed reading it. A lot of great information from this thread so thank you for that! As a holder of none of these NFTs mentioned 🥲, I do agree with your take and your 3 criteria! *Diverse rev streams* &amp; focusing on Utility &amp; Community"
12,@farokh Tried to do this with CloneX but then they dropped Nike news 😂
13,RT @PaikCapital: @soundmintxyz Best Music NFT Project + Platform of 2022.
14,"Everytime I listen in on the town halls, I get way more bullish 😂 https://t.co/Wc6DEponX7"
15,"RT @Coinbase_NFT: New banner comin' in hot!

💣💥: @AdamBombSquad https://t.co/hqcZ3052hK"
16,@bobbyhundreds This is why I bet on @AdamBombSquad and @bobbyhundreds aka the king of collabs
17,"RT @benzspeaks: As one of the founders of a brand that shaped the way electronic music was discovered and listened to, I feel a very simila…"
18,@soundmintxyz Love the SoundMap!!! Giving us way more than we expected 👌💯💯
19,"RT @soundmintxyz: Yesterday we released some SoundMap updates via SoundMint Discord.

Here's a summary of what we've been working on so far…"
20,"RT @ParisBlohm: 5 months ago, @soundmintxyz wasn't even a thought.

Fast forward and we've successfully launched a 5,000 Generative Audiovi…"
21,@sarbaeee @soundmintxyz 🙌🙌
22,RT @soundmintxyz: We agree. 🍃
23,RT @garyvee: https://t.co/lPsdKaeczI
24,@mattgee Sold a Clonex vial at 4 and planned to buy the floor post reveal 😭😭🙃🙃
25,$RUG time lfg 👍 https://t.co/qnU9GDThc7
26,"4 projects I love and am bullish on (no particular order)
1. 📻@RugRadio w/ @farokh 
2. 💣@AdamBombSquad  w/ @bobbyhundreds @BenHundreds 
3. 🐼@veefriends w/ @garyvee 
4. 🍃@soundmintxyz w/ @benzspeaks @ParisBlohm @DeFi_Brian"
27,RT @RugRadio: Gm to everyone about to get $RUG token airdrop tomorrow 👀
28,@farokh gmgm
29,@soundmintxyz @RLGRIME x whoever did his Halloween X visuals 🔥🔥
30,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
31,"RT @farokh: WE ARE LIVE with the homie @SteveAoki, join us! 🕺 https://t.co/UfjQofo8NW"
32,"RT @ohhshiny: HOW TO JUDGE AN NFT PROJECT TEAM🧵

Since the beginning of the NFT space, there have been stand-out winners, low life grifters…"
33,"RT @Schottsy: I love web3 &amp; NFTs (Shout out @CryptoCovens, @CapsuleHouse, @AlphaGirls). I also served as the SVP of Marketing at Lacoste 🐊…"
34,"gm gm ☀️🔊🍃
https://t.co/rFMS40TW06"
35,Catch up on what’s been going on!  #SoundsRare https://t.co/vfxc4FHNUd
36,RT @somehoodlum: Pushin pea https://t.co/22w1l1CfO5
37,Peep the thread plz https://t.co/45yZtg5KGY
38,RT @soundmintxyz: What does a generative drop on SoundMint consist of? 🍃 Transparency and collaboration with our community is key for us so…
39,I'm a belieber 👀😂😂 https://t.co/R5R8VG3Nqz
40,@carlosgil83 👀
41,RT @soundmintxyz: #SoundsRare Radio 📻 🍃 kicking off tomorrow to discuss the future of SoundMint and #Music #NFTs hosted by @benzspeaks @Par…
42,@JIMMYEDGAR Engue.eth
43,💯 https://t.co/DzfbY9aAqs
44,@farokh @RugRadio who woke these whales up?? faster than I expected tbh 😂
45,"RT @NFT_Ripper: Ill just leave this here!! 
@soundmintxyz 

#Soundsrare https://t.co/UEK0wMBVnY"
46,iykyk 👀 https://t.co/ks9KIAm3jM
47,YESS see you there @bobbyhundreds  need an @AdamBombSquad  meet up in MN!! 👀👀 https://t.co/LKh0hVbZXW
48,RT @soundmintxyz: Join our founders @benzspeaks @parisblohm @defi_brian on Discord 02/02 @ 10a PT https://t.co/rlfUjgMIbo https://t.co/OkY4…
49,#NewNFTProfilePic ABS to the Moon 🚀 @AdamBombSquad @bobbyhundreds @BenHundreds https://t.co/wXmi7aDfh8
50,@machibigbrother @AdamBombSquad Engue.eth
51,RT @ethanlin_crypto: 1 E. Boom. @AdamBombSquad https://t.co/QJL7E5AUgi
52,"RT @farokh: ME TOO FAM, ME TOO."
53,"RT @timmayeur: Have you booked your 💣 tattoo appointment yet? We're almost at 1 ETH. Time to hustle.

Cc @Janice_777s @bobbyhundreds @AdamB…"
54,ALPHA: @sanholobeats drop coming soon 👀👀 99% https://t.co/I46yCvIkep
55,RT @soundmintxyz: Starting soon 🍃 Join us at 12p PT/3p ET today with the @AudiusProject team https://t.co/xIRZ6UWFo7
56,@soundmintxyz @weareKLOUD @opensea Too cleaaaaan
57,"RT @soundmintxyz: Any interaction on this post gets entered to win a WL spot for our next https://t.co/o39pKqysnp drop, don’t miss it 🍃 htt…"
58,RT @sarbaeee: We recently started running exclusive whitelist raffles with partnered projects for our holders and soundsrare members on the…
59,RT @soundmintxyz: Can't. Stop. Building. For. Our. Community. So many updates to come it's been a historic first month for us 🍃
60,@JamalWest0ffice probably @soundmintxyz https://t.co/gZMnP2OESb
61,"RT @manifoldxyz: 1/ For any creators looking to deploy their own NFT smart contracts, we got you!

@manifoldxyz contracts are 100% creator…"
62,@soundmintxyz Lets gooo!! 🎵🍃
63,"RT @soundmintxyz: 🍃 SoundMint Community 🍃

Today we have officially launched our Community Leader program with its first 50 members.

🍃 + 👥…"
64,@dizi @RugRadio @fvckrender Banner is 🔥🔥🔥🔥🔥🔥
65,@melomannft @soundmintxyz Thank you!!!
66,@benzspeaks 100000% that's why I'm bullish on POAPs!! Getting their foot in the door!
67,FYI: 🔊🍃 https://t.co/DXGMnErDBD
68,@soundmintxyz https://t.co/Ti8z7n4UX1
69,"#NewNFTProfilePic NFT by @soundmintxyz  in honor of my announcement, decided to change my pfp to my GOLD KLOUD 👌 for the time being ☁️☁️ https://t.co/ACj9OkUTAW"
70,"📢 Proud to announce that I am officially a Community Leader for @soundmintxyz 📢

I've been saying music NFTs are going to be BIG this year, and love the vision this team has for the future of music NFTs. Excited to be part of a team that I KNOW will be leaders in this space! 🎵"
71,Simple and Green https://t.co/BsStgdlYdr https://t.co/FyzerFD2EY
72,RT @bobbyhundreds: @ethanlin_crypto @AdamBombSquad https://t.co/N7SRNX6ADZ
73,"RT @NicoleBehnam: “Where are the WOMEN in Web3?”

Here it is. This is the list.

More than 650 names + Twitter handles.

Artists, NFT colle…"
74,Bringing back the Fitted Adam 💣 #NewProfilePic @AdamBombSquad @bobbyhundreds https://t.co/9Oq1DsHH98
75,"RT @smilesssvrs: wen 💣💣💣💣

@smilesssvrs x @thehundreds ::) https://t.co/Jca38ukjnj"
76,@zaingaziani @Lobes604 welcome mfer
77,RT @SidneyFligel: Probably nothing 👀 https://t.co/TXhXn2Frdb
78,RT @AntonymNFT: might give @Twitter a-list at 999 rt's
79,@SuperNfty got my first Imp.. second one incoming #imp #nft https://t.co/PTU4e2SS4t
80,🙃🙃 https://t.co/N7SPwOr8cE
81,"@andrwwang i heard illuminati verification is coming, it turns your pfp into a triangle"
82,😂 https://t.co/UuWR7MFtr8
83,"RT @TheSmarmyBum: NFT Profile Photos are here!

Connect your wallet and get started today! https://t.co/Qbjkmlwt3Y"
84,@ndtgk @sartoshi_nft 😂😂😂😂
85,@drifted_far @sartoshi_nft https://t.co/EBX8frPvOm
86,#NewProfilePic #mfers #Mfer https://t.co/Gq0VFDMqxb
87,@RugRadio https://t.co/cQPAZybG7t
88,"RT @weareKLOUD: WE ARE KLOUD
WE ARE KLOUD
WE ARE KLOUD
WE ARE KLOUD"
89,"RT @timepieces: What a fun TIMEHall!

- Nearly 950 attendees

- @TIMEPieces &amp; TIME Studios announce development deals w/ @smilesssvrs &amp; @To…"
90,"RT @SteveMondizle: -@eFuse partnership 
-@cryptojewler chain airdrop
-@timestudiosfilm kids show 
-@coinbase_NFT Day 1 launch 
 
This proje…"
91,"RT @Coinbase_NFT: 🙂Spreadin’ Smilesss🙂

We’re stoked to welcome @smilesssvrs, a collection of full-body 3D art that blurs the line of cultu…"
