,0
0,Do they make Birkensocks
1,"RT @lilzidesigns: 2 artworks sold and 2 is currently available on my @withFND collection!💯

- The Fallen One - 0.5 ETH
https://t.co/ksqBrcO…"
2,@nftfreaks Sup 💯
3,RT @nftfreaks: Too much hype. Too many scams. I need to know who the fuck you are for longer than 30-60 days before I risk my ether with yo…
4,@fussyphus tru
5,@fussyphus lmao
6,gm https://t.co/1B3qeveKsZ
7,looks like they're going the redbubble route. avoid using copyrighted names in the description as well https://t.co/dGnX7cdfEi
8,@sadotonin You should. handling is very close to fh5 and the soundtracks are amazing
9,@sadotonin Nice. Have you tried Dirt 2/3?
10,gn i hope tomorrow i
11,"@andrevieiraart suffering, in general"
12,@QuotesFuturama I love this account
13,Get the bag bender https://t.co/SS4tIumC7F
14,@Vylkrom Morning
15,how did The Flash manage to run for 8 seasons
16,IYKYK https://t.co/1tpH3qtKiV
17,how the hell https://t.co/fW88RhuQ9J
18,@yvgal man's insane
19,@DheerajShah_ @AxieInfinity @Jihoz_Axie love these
20,trying to bring back the state of mind i was in when i made these two pieces
21,https://t.co/cPt4IC2xFq
22,"@BabaJogeshwari from the demons that brought you ""you're breathing too much oxygen"""
23,@wafudraws @withFND dude this is amazing *-*
24,"RT @wafudraws: The time has come to drop my 1st NFT of 2022. This is my most ambitious piece so far! 
With immense pleasure, let me introdu…"
25,@AsslikeNat love you natz
26,@Bats_about_Cats hahahaha ok I'm less sad now
27,@Bats_about_Cats :c
28,I’m not sad you’re sad
29,@ughshutupsakshi You every time you tweet anything: https://t.co/7sMTnsDOwU
30,@xIN_8 Superman comes to your house and clicks the Follow button
31,Fucking hell man https://t.co/RdhpmVvFTy
32,@nftfreaks It’s good to see the face behind the voice 🙌
33,@doppelhanger Sir this is a Baskin Robbins
34,@sadotonin Racing games
35,This was not part of the plan
36,Why am I 30
37,@kunstlerroman_ play disco
38,this is not narcissistic at all trust me
39,need a bat signal-like thing to let people know i'm thinking of them without letting them know
40,@ancestraI 🥲 https://t.co/xXA2J5nA5D
41,@AkriPasta https://t.co/PcAJru4vab
42,Adhd is wonderful (not) https://t.co/093i4gTZiH
43,"@broccolibaaabe true, the bhgwt g*ta was written on wattpad"
44,the fedora has ruined so many lives
45,#3 is the dream https://t.co/n5YWVm8rA5
46,@nftfreaks @sixnfive And he is great at what he does
47,Because apple. Can’t even open that shit in photoshop https://t.co/nVoAa5zJC4
48,@STARKADEworld @Signalnoise Thanks!
49,@Signalnoise @STARKADEworld How does one apply for a job at starkade? 👀
50,RT @HistoryofPersia: Really getting some mileage out of this one today https://t.co/zNNinlZkKr
51,RT @SMILEWITHART: gm https://t.co/1OuvScLfvP
52,@desimarthastew This hurt my back
53,@the_greydient @rarible Finally!
54,@cryptopom1 LMAO
55,@TheMindOfOrne @opensea Oooh
56,@xenes1s tf man
57,RT @TitlesInMedia: https://t.co/1dSegSRXae
58,This or nothing https://t.co/ZPbYIgDCv0
59,@opensea Sweet Blades is a 100 piece collection of hand-painted swords. Every #nft includes a physical!  https://t.co/5xFVdeInHq https://t.co/UWPkdoCQEW
60,"RT @lilzidesigns: ""THE FALLEN ONE"" is now exclusively available on @withFND 
Reserve price 0.5 ETH

https://t.co/ksqBrcOlIF https://t.co/4S…"
61,@MituTalks makes sense
62,simpsons predicted indian right wingers https://t.co/v3VwA78KgK https://t.co/8YOGG2oN7P
63,@thefatflier which gen 🤔
64,he's been acting since day one lol https://t.co/OUUaLZ8ICN
65,@serialkitscher sigh profigh
66,now THIS is a thumbnail https://t.co/HbTGFtkimK
67,@adityab made this mistake sooo many times haha
68,That’s my solo podcast https://t.co/gLDYt2RFJk
69,@gratedparm no i'm not. don't be mean to yourself 😤
70,@gratedparm these are lovely!
71,@thefatflier I’m glad
72,cool I hate my brain https://t.co/Q8tYq8x7BU
73,@sjjsjsjdjdjdjdj Looooool
74,@DheerajShah_ Depends. How much was gas
75,@sjjsjsjdjdjdjdj i do what i want
76,This is so cool https://t.co/v7dYUKt6nZ
77,RT @thisisbadbird: Even during the most trying times you are not alone. https://t.co/JhHd3xF2as
78,Just relisted Pepperoni with extra clouds on @opensea! 0.2 $ETH for an XL. 🍕☁️ https://t.co/QcJAqi6CBG https://t.co/idk8lAatOW
79,@AjiteshBhattac5 It’s on its 8th season lol
80,@_Gilgam3sh Hell yeah
81,@GriffCrypto cheers man!
82,@yukatrex so good
83,Numberdle https://t.co/vyTkaGoUbv
84,Working on a @STARKADEworld derivative https://t.co/qJj4kNlv2K
85,RT @jakethedegen: the OG roadmap https://t.co/cIYLfMBZ3I
86,@the_greydient @thelukedidlo Congrats!
87,"RT @ryden_n: GM Fam.💎🌸
The INCOG series is finally complete with total 10 INCOGs with all Sold out over 300 editions on #tezos.
I'll really…"
88,RT @joogasama: hi guys i made another webcomic https://t.co/C82AivQMPc
89,the color palettes 🤌🤌 https://t.co/sTjZ65cSpo
90,"@MeGupsta @last9inc no no, just did some freelance work last year"
91,@AsslikeNat there is a villain called 'Savitar' re
92,Never adding cheese to wai wai again
93,"@TrnvirSingh @hanneshummel Oh yeah I got that, I was just psyched you were back on twitter. Hope everything is alright!"
94,"RT @_fatpanda: Wait, Facebook and Twitter can do this? Then why do they ignore removing misinformation which leads  to Genocide and riots i…"
95,@aditya_mani_jha loool
96,@TrnvirSingh you're back!
97,https://t.co/Tql6jVQB8u gm
98,The Flash really added a savitar bhabhi arc didn't they
99,@thefatflier telling you on WA
