,0
37,@pepperoniNFT word on the street...
38,"RT @Cavitator_FL: BREAKING NEWS: The official #CCC utility token will be $NUGS. Consume them, smoke them and now you can EARN them!!  Soft…"
39,"tune-in to TOKER TALK tonight for the pre-game - west coast 4:20 going to vibe to @Official4o new jam
https://t.co/an6BdsYMzZ https://t.co/khipH1Sc4T"
40,looking good fam! so happy to have you in the club! #CCC #TOKERFOLLOWTOKER https://t.co/kF4JqjLsdH
41,@galaxy_adams https://t.co/p7BVO2sKui
42,"RT @NathanSexer: Compiled a list of Ethereum events for 2022

Missing any? Ping me📍

Thanks to @dmihal @wslyvh @Sim_Pop @ETHGlobal  @bettin…"
43,GM fam!
44,@opensea https://t.co/l1ARHWtdgA
45,welcome to the fam!!! https://t.co/anvR0qSv1E
46,welcome to the fam! https://t.co/DKdvxqXsDJ
47,"RT @CryptoCannaClub: It's #Tokerfollowtoker Tuesday! Drop your Toker in the comments and follow your fellow Tokers💨💨💨
#CCC https://t.co/aFq…"
48,👀 https://t.co/e2YfJJMsFG
49,@Kyndeeezy @_Boyds welcome to the fam!
50,looks rare launched with this exact model 6 weeks later
51,RT @pepperoniNFT: #cutscene #digitalart #illustrations #web3 #nft where are you https://t.co/d2OiNgO79S
52,"RT @CryptoBobMarley: @CryptoCannaClub our newest member is showing out at the all star game! 

@lilbaby4PF showing out for the fam!!! 🔥🔥🔥…"
53,"@jovenchybynight @lilbaby4PF @CryptoCannaClub we still have the server locked down for anyone not currently verified, but should be back up real soon!"
54,"RT @MetaverseDee: In honor of @tommychong &amp; @CheechMarin speaking on #tokertalk for @CryptoCannaClub, hosted by @kelseycannaNFTs, here is “…"
55,looks like @lilbaby4PF is up in the @CryptoCannaClub discord 👀 https://t.co/9cOBOXJt4F
56,@CryptoCannaClub @lilbaby4PF Let's go - Real as it gets! https://t.co/Wt1wlBHZgR
57,let's grow 💨💨💨 https://t.co/rxLUyVv0gk
58,"RT @mls_bet: GM Twitter. 

Today is special - I get to speak to Cannabis and movie legends @CheechMarin @tommychong @cheechandchong along w…"
59,@TokerKingdom @Beef_2_Crypto everything is all good now fam - we got some announcements up in the server breaking down what happened
60,"I love quiet, uneventful Friday nights at home @CryptoCannaClub https://t.co/saaQ51EF0G"
61,so much stuff in the works - whenever I stop tweeting it is because I am sitting on so much alpha that I can't leak I just gotta put myself on a timeout...can't wait to share more with the fam! https://t.co/9TFaZYTT2f
62,"@mls_bet @Crypto_Dabbler @TieDyeNinjas @StreetMelt @CryptoCannaClub so hyped let's grow 💨💨💨
livestream on the CCC socials lol"
63,I had to! https://t.co/2DfewWgfbq
64,@Crypto_Dabbler @mls_bet @TieDyeNinjas @StreetMelt @CryptoCannaClub I am long overdue for some - let's grow 💨💨💨
65,@kelseycannaNFTs @MacTopher3 @CryptoCannaClub ok... and with the lights - I see you! so good https://t.co/SlzisupWCH
66,@mls_bet @TieDyeNinjas @StreetMelt @CryptoCannaClub I will seriously get some CCC ink with ya 💯
67,hyped to host with @kelseycannaNFTs and chat it up with the legends this Saturday! https://t.co/d4cFPEUO0L
68,RT @DreadTokin: Shout out to the newest utility partner for @CryptoCannaClub @whoismarypalmer 💨
69,RT @janxon007: prolly nothing @CryptoCannaClub https://t.co/gMMZ3WkawQ
70,@mls_bet @TieDyeNinjas @StreetMelt @CryptoCannaClub time to schedule another appointment with yo tat person!
71,@Miller102300 @CryptoCannaClub @DjStenny @whoismarypalmer welcome to the fam!
72,@pepperoniNFT let's goooo https://t.co/Xduv5iPk4B
73,RT @CryptoCannaClub: Join us on a special Toker Talk this Saturday 2.19.22 at 7 PM EST with special guests @CheechMarin &amp; @TommyChong with…
74,RT @ChrisWooleyAC: I might’ve passed college algebra if it went like @CryptoCannaClub toker talk trivia with @macaroniNFT 🤣🔥 #tokertakeover
75,Happy belated Valentine's day @pepperoniNFT lol https://t.co/dNEgH80YVB
76,@mls_bet fam - if you need anyone to chat with lmk. I know what it's like to be in your position - be strong for your friend and let me know if I can do anything to help. I can also dig up some professional resources to chat with as well...keeping you and your friend in my thoughts today!
77,Welcome to the CCC family! https://t.co/MbAYHW3KRP
78,@kusacollective @CryptoCannaClub @galaxy_adams @TokinIND @DreadTokin @TJsaucier209 Let’s goooo 🔥💨
79,@cyta_NFT @Deadfellaz @betty_nft ❤️❤️❤️
80,👀👇 https://t.co/cQVxg1yRFK
81,@Eazy_Babi @CryptoCannaClub that Toker is so 🔥
82,@DownToQuestJack https://t.co/tWTMZF4sEs
83,"RT @ConsenSys: In 1 hour🚀

🔊Demo: Build the Future of #Web3 Faster &amp; Easier 

Feb 12 at 1pm, Art Hotel Ballroom, Art Stage

From low to pro…"
84,RT @PhillyB420: GM in honor of the homie @berner415 connecting with the @CryptoCannaClub I had to set the vibes right for the weekend!!! 💨💨…
85,"@mls_bet shhh 
tokerbot going to ask for a raise 🤖💰"
86,@Chris_Gilbert3 damn such a nice toker fam!
87,"@CryptoCannaClub the correct link:
https://t.co/5TjVGmsyNs"
88,@jailin_marin happy birthday fam!! https://t.co/iyggZn4qDw
89,@IZerosum @Deadfellaz @betty_nft thank you fam - hyped 🧟‍♂️🧟‍♂️
90,@DaitoYoshi @Deadfellaz @betty_nft So hyped https://t.co/zWsT5gLLnL
91,let's grow 💨💨💨 https://t.co/HhEoamIgcR
92,@berner415 we got you fam! @DreadTokin @TokinKev @reyito
93,@_perelman @Deadfellaz @betty_nft thanks fam 🧟‍♂️
94,@HeirbrandEthan @Deadfellaz @betty_nft thank you 💚🧟‍♂️🧟‍♂️
95,@rupples1 @Deadfellaz @betty_nft 🧟‍♂️🧟‍♂️
96,@Deadfellaz @betty_nft thank ya fam!
97,@WillowKid_ @mls_bet @CryptoCannaClub https://t.co/4y2Qyjk8QW
98,RT @CryptoCannaClub: Another article on our new Cannabis Brand by @trendhunter https://t.co/0BrQCJQmqI
99,@BWinghead @CryptoCannaClub iykyk 💨💨💨🚀
