,0
60,@B_rightBrooks I wish she understood the conviction
61,So this @LazyLionsNFT definitely been sleeping with @noncoducks  JS. https://t.co/F9KGLQzL3n
62,RT @RockyBalberoni: Who has the best Discord? (I'm involved with all these projects btw) Post your jpegs!
63,@CandaceRacing Well Nono doesn’t have it @noncoducks so https://t.co/9PxxocbG0z
64,@alexa_rotten @TheSandboxGame @nftworldsNFT @NetVRk1 @Coinbase_NFT Imma second that chief
65,RT @seandoeusa: Just get used to seeing @noncoducks all over your @Twitter feed! Hell ducks floor rose to .5 eth in the night. The OG colle…
66,@bored_dev_guy @LazyLionsNFT I feel ya bro
67,@ottothepoolboy Yeah they trying to make @LooksRareNFT
68,@k_monkey1520 @noncoducks #QuackQuackmofo https://t.co/trrUGpBLD4
69,@ParisHilton A NFT (Or an announcement of a NFT) can I have one for guessing correctly ?
70,@AndreaDubost @LazyLionsNFT Andy guessing is for people who don’t have plan. I’m guessing you don’t have a plan.
71,"@hekky77 @BoredApeYC Green eyes and dimple run while you can, JK Congratulations"
72,@maris_milton @gdnn1975 @LazyLionsNFT Yo I like how you put together
73,"@zscuffed I would be ecstatic, then I would pay off all my families debt and offer a debt consultation for future misfortunes."
74,@NewsCronos @cryptocom Yeah if you hold it hodl it.
75,@OfficialSMKE Lol
76,@ElectrOphunck @noncoducks 25+ club https://t.co/YJn06OPlTq
77,@alexa_rotten @ElectrOphunck @noncoducks The true 🐐
78,RT @ryan2d970: @ElectrOphunck @noncoducks 👋 https://t.co/bH9uPvUDV2
79,"RT @alexa_rotten: Everyone knows the unconditional love I have for my two favorite projects @LazyLionsNFT and @noncoducks 

I think it's ti…"
80,@alexa_rotten @LazyLionsNFT @noncoducks #RoarQuack https://t.co/yE40BERhUz
81,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
82,"RT @DirectorJayC: Milestone: @LazyLionsNFT 
25,000 ETH Traded 🚀 #ROAR

2022 is going to be EPIC!
Visit the new #LazyLions website https://t…"
83,@AltcoinDailyio @MyHomies
84,"RT @MyHomies: ❤️Valentine's Day, Lucky Hodler Contest❤️

Own 7 Homies by Valentine's Day and you can get a special edition autographed post…"
85,RT @michaelgarteig: Aaaaand another one 🦆@noncoducks @DevonToews6 @bpatel515 @travis_stdenis #quack #quack https://t.co/Y53nCU4gLQ
86,@TheW1tchD0ct0r @noncoducks https://t.co/XHgPyNYCB3
87,RT @BrendanBald: https://t.co/q3qCMSVbkI
88,@seandoeusa @Twitter @noncoducks @opensea @Coinbase_NFT I think you cap the jason mask trait off well. For the first time I will be in the market for one.
89,RT @seandoeusa: What’s Happening? …Well @Twitter I will tell you. The @noncoducks are on the verge of 2k wallets. With 8% listed. @opensea…
90,"@HoundDawg1842 @noncoducks sup Homie
I know I',m moving slow today https://t.co/m9z8DRN0U0"
91,@LazyLionsNFT https://t.co/DdXXtqg7XX
92,@LazyLionsNFT LFG
93,RT @LazyLionsNFT: Tomorrow. 👀
94,https://t.co/LldhrH6d9a
95,Free hands https://t.co/jpRtQZ57yh
96,@l1pn0se @LazyLionsNFT https://t.co/qS9gGIB9LN
97,RT @Goated002: Can’t wait for tmmr🤫🤫👀. @LazyLionsNFT #ROARmap2022 #LazyLionsNFT #NFT https://t.co/XmiBDHYeWI
98,RT @TAR1008: Is there really anything that needs to be said??? #ROAR #LazyLions https://t.co/tkDWt8iEHU
99,@Fredlambo1234 @MyHomies https://t.co/HFHeYQiz0u
