,0
0,@sxtvik I been feeling the same man trying to get back to myself
1,@CeeeReeezyCLCTS @TheBigArf78N No he closed it took the money
2,@yodie85 @TheBigArf78N He's a clown took the money
3,"@TheBigArf78N Literally you closed it and ran off with all your ""donation"""
4,"RT @eggheadsclub: Our first live Twitter space ❤️

🎙️#WAGMIWEDNESDAY ft. @TheApeInvaders 🎙️

Join us as we interview @TheApeInvaders about…"
5,"RT @SurrealsNFT: GM Surreals,

This month of March will be all about #Women, #Nature and #Friendship🍒

These are some projects that we are…"
6,@dons_father My xrp moonboi friends think ripple is going to shine now
7,RT @KameronBennett: S/o to all the young parents getting up early getting these kids to daycare &amp; school then still gettin themselves to wo…
8,"RT @davisfairon707: @NFTupdate This describes @kreepyclub imo
Unofficial hype man here lol
But I legitimately love this project, have the s…"
9,@METAKAYS @RobertH60014828 @FuckscammersEth
10,"RT @METAKAYS: 🕸METAKAYS Giveaway 🕸

Giving away one @METAKAYS, 100% customizable (infinite # for times) &amp; 100% on-chain. 
One of the 1st to…"
11,"RT @Matchainzz: Made a @METAKAYS of my Neo Tokyo Citizen #2431. Had fun making this. 

/GR https://t.co/gN05eXSlrY"
12,"RT @betpf26: @METAKAYS 
Finished my ape gang #5152 #4056 #4055 today and also pushed ""FINALITY"" for my squidgame avatar #5153 https://t.co/…"
13,Oh shit.
14,@PastelPeepsNFT @tross_38
15,"RT @PastelPeepsNFT: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G."
16,RT @CumulonimbusNug: Dm me for AMA bookings | collaborations | whitelist allocations for the communities of @NuggetsNifty and/or @pxquest
17,RT @isotopes_eth: This is a thread of METAKAYS (@METAKAYS) tweets that I think are important that some of you probably missed during all th…
18,"RT @JustCubesNFT: At Just Cubes our goal is to be different. 

In art, in value, and in cubemmunity. We keep a locked server and value the…"
19,RT @JessDarkHorse: @dons_father @NuggetsNifty @CenturiesDAO hands down 🔥
20,@TheBigArf78N @TurkeysNfts @vvospitannik Respect gotta help Ukraine fam out https://t.co/aSQKbi6xN1
21,"RT @AnimalKartNFT: 🏁TODAYS UPDATES! 🏁

- Added settings button (ability to mute / lower the music volume). 

- Added our first Expert level…"
22,RT @nseskuria: Mayor of Kyiv Vitali Klitschko defending his country 🇺🇦 #IStandWithUkraine #SlavaUkraini https://t.co/0cOHOBVIoy
23,"RT @isotopes_eth: I'm going to #giveaway one uncustomised, unlocked METAKAY (@METAKAYS) to the person who creates the sickest derivative of…"
24,@TheBigArf78N Lol u dms off g
25,RT @NFTupdate: Who knew you could explain NFTs with balls? 🤨😅
26,RT @terrelljstarr: Everything that the Kremlin says is a lie. Please don’t both sides this. Putin is killing innocent people and Ukraine di…
27,Gm gm More airdrops and marketplaces sign up here dont even have to connect wallet https://t.co/XTm43ASU7N
28,"RT @HOWLERZNFT: Drop was gonna be today, now it’s not. My heart is with the people of Ukraine 🇺🇦❤️"
29,@SuperTaint_95 Don't let anyone bust ya bubble do you regardless
30,@TheBigArf78N @beanbagfrens @opensea Hm bet I grabbed a few Hella cheap on looksrare
31,"Times like this shows people's true colors. Im glad many are showing what they are really here for... themselves  
Alot of you should be embarrassed rn. Sending my support to all effected/will be.
 It's dark times now but light always shine."
32,RT @TheBigArf78N: Crazy whats going on rn stay safe people
33,@KJJKETH Definitely i said the same
34,@TheBigArf78N @InvsbleFriends Wanna drop some of that alpha we can all flip up to IF
35,"RT @isotopes_eth: Metaverse-7 ✟✟.

OS:https://t.co/vqqQuOeBfI

You are not ready for what comes next ..

But you will be .. #MetaKulture. h…"
36,@joincirclexyz Would love to discuss getting @GenerativeDng onboard pls DM me!
37,@TheBigArf78N @PhunkyFungi @tross_38 @FuckscammersEth
38,"RT @TheBigArf78N: 🚨WL GIVEAWAY @PhunkyFungi IM GIVING AWAY 3 WL SPOTS! ENDS IN 48HOURS! 🚨
(like + rt + follow) @PhunkyFungi &amp; @TheBigArf78N…"
39,Good morning hope everyone is well!
40,"RT @isotopes_eth: The (@METAKAYS) is community is next level, if you believe in the #MetaKulture, come join us anon.

OS:https://t.co/vqqQu…"
41,"RT @ethrated: Are you Pushin K? If not, check out @METAKAYS to learn how YOU can PUSH K. ✟✟ https://t.co/yQvc5NHT3K"
42,RT @marcdejesus: Should I press K? @METAKAYS  #nft #NFTCommunity #NFTCollection https://t.co/isCBsV0qwQ
43,@TheBigArf78N @ChubbyKaijuDAO @moonsofmarsnft @LongLostNFT @CryptoMories bro who are u👀
44,@KamaalKhatumal @dollar_monopoly @Zeneca_33 @chain_runners Nope
45,https://t.co/QLGomsV8ur https://t.co/Y5M7LC5V7Z
46,@RobertH60014828 smelling a revive haha https://t.co/oOLzzYgxG0
47,Tune in I'll be speaking for @GenerativeDng  #GDkeepers https://t.co/jZxTcNEg44
48,RT @RedcardEth: Best nintendo switch game of the year @GenerativeDng ?#NFT #NFTs #nftcollector 🔥☀️ https://t.co/xA7wdZOWul
49,Good morning early mornings make you feel good hope everyone is well
50,RT @ryload_: it’s true.. @AnimalKartNFT #NFT #NFTs #NFTGame #Racing #ETH https://t.co/seW8RdnAj2
51,@PRINTMYMINT Like family and funerals
52,@GremlinHypno @SurrealsNFT see a beauty like that you can't think twice ya feel
53,@GaetanoDiPietr9 so dirty
54,"RT @RayPeraaWEB3: Fuck having a rolex
Fuck having a lambo
Fuck having a gucci shoes
Fuck having a gold chain 

All I need is my BAYC hoodie…"
55,@sukidoteth @opensea https://t.co/r8KUn1Fp91
56,"RT @lilithswap: ✨Join us for our first Twitter Spaces, February 19th @ 1:30PM PST with @cdzsantan &amp; @gravecdz hosting. 
They’ll be announci…"
57,@MoonOverlord bro this is so funny why have i never seen it
58,RT @MetaSphyre: Can’t scroll without liking our @MetaSphyre -s 🔥. #nft #comingsoon #staytuned https://t.co/T8qcTH26ke
59,awesome @SurrealsNFT i was able to grab up earlier https://t.co/H2mM5QZ4J2
60,@WaveCatchersNFT @RobertH60014828 @FuckscammersEth @tross_38
61,"RT @WaveCatchersNFT: OG giveaway! This time, we'll be picking five winners to  join the Discord early and mint for free before the public s…"
62,@SurrealsNFT Not anymore! I  been waiting to join in I was on WL but sold out to quick for me now I got this STEAL hehe https://t.co/yPdhNzkgOm
63,"RT @NFTupdate: Stop blaming projects for stealing art. 

Stop blaming projects for rugging.

Start blaming yourself for supporting stupid s…"
64,@SwervorTrades Fuck big dog
65,"RT @AnimalKartNFT: Racers, the time has come! Our demo is ready to play! 

https://t.co/eCA5O1byj4 - have fun! #NFT #GameFi"
66,https://t.co/tlMqICM60s
67,"RT @TokenPocket_TP: 🆕TokenPocket New NFT Listing: 9 NFTs on @ethereum   @BinanceChain @FantomFDN 

1. Generative Dungeon @GenerativeDng
2.…"
68,RT @GenerativeDng: We thank @WGMI_Studios for their kind words in their newsletter! 🙏 https://t.co/5H5jkUf7Oy
69,@makrosworld @TheBobaverseNFT Sus
70,"RT @lilithswap: A glimpse at our @lilithswap Poker user interface...  

We are ironing out the specifics of partnerships/bonus offerings to…"
71,@yash_khandu1207 @The_Cryptoids @Thestarslab @AntonymNFT @InvsbleFriends @WGMInterfaces @PGodjira @Forgot3thWorlds Getting ready to mint my cryptoids hehe
72,Appreciate all the love from my web3 fam spending this birthday with great groups of people around me love you guys!
73,"RT @joincirclexyz: Our dream is to make Circle the biggest social platform for Web3 natives. It will not be easy, but building a meaningful…"
74,RT @GenerativeDng: GM! Today is going to be a great day!
75,RT @bryanbrinkman: ✨Create more value than you take ✨
76,"RT @gnome_labs: wow! I've collected all 19 characters of @GenerativeDng expect the dragon! 

Adventurer x1, Paladin x1, Wizard x1, Assassin…"
77,@swarms_ai Super cool I'm excited
78,@XDungeons Man I take 1 night to go to dinner and some bs like this happened we've gained control awhile ago
79,Morning everyone it is a great week my bday Wednesday haha
80,"RT @eggheadsclub: GoldBux is the most valuable token we will ever release…💰

🎮 Earned passively by all Egg Heads holders in the run up to E…"
81,@yash_khandu1207 @The_Cryptoids @dannycollects Dang I missed this congrats!
82,RT @joincirclebot: @T_zoneth @joincirclexyz ✅ Custom filtering set up.
83,@joincirclebot @joincirclexyz I love you
84,@joincirclexyz @joincirclebot I'd love to be able to filter thru messages or personal pings easier
85,RT @sxtvik: gm 🎈 https://t.co/OkDNJDsrUa
86,Things you can do when you own your own game imagine putting this in your local arcade shop👀 https://t.co/BXlbB3uR1f
87,@itstylersays Bto I'm fucking crying rn
88,Some people offer knowledge some just nonsense know the difference
89,@SpeculatorArt What about owning your own game? @GenerativeDng https://t.co/lwu8TPpPB5
90,"RT @sxtvik: Community safety is a massive priority for us. 

We are working on many features and ideas to prevent bots, scam DMs, phishing…"
91,"RT @kaijuking779: Props to @GenerativeDng for building their rogue-like to work on OS. Although OS is quite centralized, it's still better…"
92,@retiredBOOTS @bryanbrinkman I needa step it up
93,@retiredBOOTS @bryanbrinkman https://t.co/1XecxkaD2C
94,"RT @GenerativeDng: 1 ETH GIVEAWAY

 1. You must RT
 2. To win you must make it to floor 100 and turn invisible and then turn a monster into…"
95,"RT @GenerativeDng: When you’re ranked higher than Decentraland on @opensea 🍀

Probably nothing /s https://t.co/bXAVGPRv6B"
96,RT @GenerativeDng: Thanks for the great analysis @Crispy_Toast_ ! Appreciate you and every one of our supporters! We have something good co…
97,RT @joincirclexyz: Agreed.
98,@eddiegangland Have you tried out @GenerativeDng  playable rpg nft rouge like you'd probably enjoy https://t.co/RpZ3jdkn1k
