,0
0,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
1,"@Lilsmooty @sapitonmix @matiasfha Russian (co)founders in popular tech:

Revolut, Badoo, TradingView, Miro, Telegram, Google, Ethereum, Kaspersky to name a few.

Important to distinguish the Regime from actual Russians that don’t want this war. Nothing good in hate speech that blanket covers whole nation."
2,@ZenAcademy_ Didn’t know about this account 👀
3,"@SoyMarcosSinS @fiflok2137 @Real_CWest @jayreson @HannaLiubakova @Natsecjeff Like in many countries, in Russia military service is mandatory once you’re 18."
4,"@HannaLiubakova @Natsecjeff Translation of what the soldier says:
“Please go home, this dialogue would result in nothing / doesn’t lead anywhere” and that is basically out of their hands."
5,"@crosslaw @HannaLiubakova @oryxspioenkop Said that he was ordered to be here and asked her “please go back to your house, this dialogue would result in nothing”"
6,"Imagine all the people
Living life in peace"
7,"Still can’t believe this happened. Real shame. Be safe everyone. 

Слава Украине 🇺🇦"
8,"@KatMB2017 @maxseddon @PentagonPresSec That’s a bold thing to claim that people of Russia are responsible for this. None even knew there would be an invasion, most didn’t believe that’s possible. 

Were all of US people responsible for dropping nukes on Japan, invading Iraq, Afghanistan, and Vietnam? Don’t think so."
9,"Some people’s words are worth nothing. 
Only judge by the actions."
10,@SwoleLuksoBags Recursive simp
11,@nekosmother https://t.co/RwZeulaF4w
12,@PuffYatty You and the floor are both so high you had to lay down
13,"@Iban_Broker Thanks, Iban"
14,@unrealmpulse Andorra
15,@Kojadesigns gmgm
16,@NFTxExplore ☕️ 🥃 🥦
17,@MattFeinbergEsq GM and thanks Matt
18,gm https://t.co/Rl1xIMvham
19,"@NFTAlphaBeta This line of thinking screwed me up with CBCreepz tbh, but generally is a rule"
20,@lovennft @habbit_m Should a toe tattoos be a thing?
21,@lovennft @habbit_m The only bad thing about fingers tattoos is that there are not enough fingers 😩
22,"@habbit_m @lovennft I’ve been mulling the idea for a while, thought it would fall out, but with a good handpoke master I don’t even need a retouch (to our surprise). 

I love this side of teh finger cause it’s mostly hidden and a lot of people don’t notice it. 

Already have plans for more."
23,"@habbit_m @lovennft Well thank you, Marvin 🤝"
24,@basilmountian gm. More coffee ☕️
25,@GratefulApe_eth gm ☕️
26,@thefrenchie_eth gm neighbour 🥐
27,@lovennft No such luck for me. Just good ol italian chocolate and grind https://t.co/pQgBFj5hQx
28,@boredgentleman @SKYCRYPTOBOOMER I’ve heard it’s like cold brew but made by scientists in a lab
29,@boredgentleman Good boring ☕️
30,RT @garyvee: https://t.co/lPsdKaeczI
31,@crysyphus @ap3father Is it those that when you get into interrogation room and call them up they bring some banana express and turn the room into a hotbox?
32,@qbcryptopick @SwoleLuksoBags The gym and kids shitting on me in fortnite is my jam
33,@boredgentleman Now it all makes sense in my dumdum
34,@Helloimmorgan Black with erc721 on top
35,@0xslatt It’s important to do but to people who have some interest. I do quite a bit of explaining in 3 languages and it goes well but only if people approach me about it first or they ask me what do I do. Short answer for last would usually be: finance and crypto; long one: nfts and defi
36,"@dhjs_0010 Couldn’t help but to succumb to right click saving.
It’s awesome and inspirational"
37,@k9ergreaseNFT @markatroutman Blink
38,@CaponeOfFamilia Which way is up?
39,@GratefulApe_eth gm ser ☕️
40,RT @ILikeNFTs: https://t.co/lTccPmXnXH
41,@iamincommand They’ll learn 😊
42,@Iban_Broker Thanks fam 😊
43,"@MattFeinbergEsq Morning, Matt!"
44,@siixstrings https://t.co/9Wlv473G3s
45,"@RaContessa It’s alright, far from busy pre-quarantine times"
46,@Kojadesigns Good morning and hope you have a nice day! ☕️
47,"@RaContessa gm 🌞
Barcelona"
48,@Iban_Broker Laietana 😊
49,"gm, have an amazing Wednesday! https://t.co/mOGGw7o30I"
50,@NelsonChung13 I like 10x
51,"RT @iloveponzi: I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
52,@nekosmother gm gm ☕️
53,@boredgentleman There is a 50 shades of grey joke somewhere for this
54,@drunkassdinos Good boring 🦖
55,Good boring 💯☕️ https://t.co/eUEDbZ1L4I
56,@JWeb777 That’s how they actually get diagnosed
57,"@u0iHuMTm2ZwnIx5 @ricematcha @AzukiZen Возьму на заметку. Честн говоря не против такого, почему нет? Минт дешевле и без потери фич в контракте."
58,@fvckrender Moral of the story: humility and don’t be a douche.
59,"@CarolinaMillan @gorkulus @GratefulApe_eth @opensea It is true though, this isn’t an easy thing. But there are ways to make it more fair. Maybe instead of community voted removal, tokens could be flagged. And of course voters should have a stake in the system, like owning governance token"
