,0
0,@sofagone 🪤👀
1,"@CryptoGucci Keep it up, big fan!"
2,@TheShamdoo 🤣🤦🏻‍♂️
3,@Conker_eth @SappySealsNFT ARF?! https://t.co/akOppkGSmR
4,@MERICAN_RADASS @WoodiesNFT Welcome! https://t.co/Aa8eLaAhMy
5,@PsySilly Samee
6,@arfarfans @SappySealsNFT 🦭🦭 https://t.co/FCWoETBXv4
7,@trevor_luckman @mysavagedogs @Deadfellaz this ☝️
8,Fellaz in paradise 🇩🇴🌞 @Deadfellaz https://t.co/yp1PGmNRcj
9,@beaniemaxi Bruh 🤦🏻‍♂️
10,@MERICAN_RADASS @Alpurrt 💯
11,@wabdoteth @SappySealsNFT &amp; @Deadfellaz
12,@__josefermin @opensea Yeah le hice el revoke a lo que se aclara
13,@withFND How can one get invited to your platform? I have a very talented friend interested on listing her work there! Trying to help her get on board 🙏
14,@zachxbt @1goonrich We gotta clean the space little by little and this is possible because of people like you! Thank you 🙏🙏
15,@mooncat2878 💎🙌
16,@Jihoz_Axie We would be honored to be part of it one day! We're the biggest guild in the Dominican Republic with 60+ players already and growing everyday  🇩🇴⚡
17,@predz0rx 🤯🤯
18,@SmoochAxie Algo muy esperado por nuestros becados!! 🙏🔥
19,@ThePixlverse 🙏💎
20,@wabdoteth 🙏💎
21,@RiftyNFT @Deadfellaz @thehundreds Samee https://t.co/5oQ49HzngQ
22,@cclccl4461 🇩🇴🇩🇴🇩🇴
23,@wabdoteth Readyy 🥚🥚🥚🥚 https://t.co/ItjGv6nNSi
24,@Kwebbelkop @LaunchMyNFT Congrats ✨️🙌
25,@CVBelieve 🇩🇴🇩🇴🇩🇴
26,@Deadfellaz @essen_nft Perfect bday gift 🤩🎁
27,@daboigbae 🇩🇴🇩🇴
28,"Gas is low, @opensea is down. Typical 🤦🏻‍♂️"
29,@stefanienft @Deadfellaz Today...? 👀
30,"12 days from 3 to 4 eth, just saying... @Deadfellaz"
31,"@__josefermin @dingalingts Si, porque se activa el viejo. No estamos en peligro 👍"
32,@cagyjan1 🇩🇴💯
33,@Jt_DR Literally 😄⚡
34,@LooksRareNFT I also wanna be able to edit the price without paying gas
35,@KmanuS88 Mejor que los dejen bloqueado un poco más 😆💎🙌
36,$6 $LOOKS 🙌💎 thanks again for the drop + rewards 😆 @LooksRareNFT
37,@__josefermin @AltcoinGordon 😆😆
38,@cagyjan1 @AxieInfinity_ES 🇩🇴🇩🇴 Somos casi 40 jugadores y creciendo @endoraxyz
39,@msoposoposopo @SappySealsNFT
40,3!!!! @DeadfellazNFT 💎🙌
41,@WizardsDAO 7
42,"@AndrewSteinwold Not just about the token. For instance, one simple thing people have been asking (BEGGING) for is better customer support. Not to mention the website lagging like its running out of a college dorm. Rules in web3: PUT YOUR CUSTOMERS FIRST, UPGRADE AND INNOVATIVE OR STAY BEHIND."
43,@Mantaroth @LooksRareNFT All of the above + being able to edit the price without having to cancel the listing (which requires gas)
44,@essen_nft @LooksRareNFT Will do!
45,Is there a way to edit the price on a listing without having to cancel it (which requires fees)? @LooksRareNFT
46,@RiftyNFT @DeadfellazNFT 💎🙌
47,"Just listed on @LooksRareNFT ! Pretty smooth process, so far so good. Lets see how it goes ⚡"
48,"@galaxy_eggs I was just thinking of this, THANK YOU!"
49,@MikeJudge What ever happened to that mexican leg in IL?
50,@__josefermin @crispylines Essentially what happened with @EvolvedApesNFT  😪🤣🤦🏻‍♂️
51,@sassal0x It knew I wanted to buy some eth
52,Cleanest NFT portfolio tracker I've used so far 👍⚡ @joelbqz @traf @jackbutcher
53,@PontElias @brycent_ @enefetero @AxieInfinity THANK YOU! 🙏
54,"@brycent_ @PontElias @enefetero @AxieInfinity Thank you so much for the suggestions, much appreciated 🙌⚡"
55,@brycent_ @enefetero @AxieInfinity We're building teams for scholarships in the Dominican Republic right now. Already have 20+ scholars and trying to board more everyday but all of them are only playing PVE. Any suggestions on jumping onto PVP?
56,@wabdoteth endora.eth
57,@machibigbrother @BoredApeYC endora.eth
58,@wabdoteth @rj 🕴
59,@The_OpenDAO WTF!!!! 😵🤣 Thankful for this crypto shit everydayyy
60,@CryptoHobos https://t.co/wRxNvsJWZT
61,"@CryptoHobos Im getting ""Error: MintOneError"" Any suggestions?"
62,Took me awhile @SappySealsNFT https://t.co/4YztH6V2oE
63,@SHL0MS @a16z endora.eth
