,0
0,"Thoughts and prayers going out to the people of Ukraine, DOING EVERYTHING WE CAN TO HELP !!! https://t.co/GQQJHsspvw"
1,"RT @gnomenationnft: Do to the current situation in @Ukraine ,we want to do as much as possible to help wich is why we are lowering our mint…"
2,@gnomenationnft @Ukraine Just minted this guy #WeStandWithUkraine https://t.co/xv5Xs02Cov
3,Got one minted but gonna mint another ! https://t.co/qJx5v3jXaj
4,Actually fucking legends https://t.co/El24yA7fYP
5,"Goodnight apes and gnomes, super bowl ending was bullshit 😂🤝"
6,@CryptoCocktail_ It has to be 🤷🏼‍♂️
7,@LeoChang119 Thank you !
8,@johngranofsky +1
9,@apejawn +1
10,@woods_nft 265🤝
11,@fgracioso 🤝
12,@Gabasneh @ChengJia890123 +1
13,@CryptoCocktail_ Ape 🦍 equal ape 🦧
14,@El_JefetheGoob You as well brother
15,RT @gnomenationnft: LFG https://t.co/OoZUYrJIL6
16,Thank all of you sexy mother fuckers for 2000 followers !!!
17,What’s everyone watching right now #NFT
18,Where my ape friends at tho https://t.co/TSIufOn1pI
19,"RT @gnomenationnft: 🚀#NFTGiveaway TIME🚨

We are giving one lucky winner a random gnome freshly minted directly to there wallet! 

All you h…"
20,@Alien6_nft Lfg
21,@Alien6_nft https://t.co/O6iN4mNswn
22,"RT @gnomenationnft: 🚨#NFTGiveaway TIME🚀

@Johnkam15684688 has been kind enough to give one of y’all the opportunity to win #GNOME #50 

To…"
23,RT @gnomenationnft: Gn gnomies !!! https://t.co/coAsAGulUW
24,@neptumer @gnomenationnft Not till Saturday but thank you so much !!!
25,"Got this bad ass canvas print of @gnomenationnft #1 given to me for my birthday, looks even better on canvas imo https://t.co/t4uL6PmjrU"
26,@3D_AJ1 @0xApes_NFT That’s true I suppose
27,@food_pyramid @0xApes_NFT fucking paper handed bitches
28,@food_pyramid @0xApes_NFT those people are lame asf
29,@CryptoSkooby @0xApes_NFT unexceptable
30,"@3D_AJ1 @0xApes_NFT Community is in charge of floor tho, not leadership"
31,Why is @0xApes_NFT floor dropping ?
32,GM apes !
33,"RT @gnomenationnft: 🚀#NFTGiveaway TIME🚨

We are giving any and all creative minds a chance to win a one of a kind #gnome 
All you need to d…"
34,@stratacular Pretty much lol more people interested at 100 eth than 40 or 50
35,Within the next two years the bayc community will be a completely different place imo
36,"@Simba_jpeg @ferkjerbiden @CarrollQuigley1 @BigBallzTimmy I’ve had my fair share of problems with my z650 but I love it, it’s a fun little bike fs"
37,@Simba_jpeg @ferkjerbiden @CarrollQuigley1 @BigBallzTimmy Bike pics ? Lol apologize for the mess but don’t have any pics of her outside:/ https://t.co/4Tw4KwPVTf
38,RT @MoPeet1: @gnomenationnft Another dope ass filter by your boy here!! @MoPeet1 use it play with it enjoy all thanks to my gnomies over @g…
39,"RT @kaileykilloran1: @gnomenationnft Just a gal gnome and her wine-o! 😋 

#GnomeNation #NFT #NFTGiveaway #ETH #Ethereum #NFTCommunity https…"
40,RT @lannibean: @kaileykilloran1 @gnomenationnft Females represent ✊
41,RT @gnomenationnft: GN gnomies https://t.co/jGCyOHPnmq
42,"RT @gnomenationnft: Hope y’all have some fun with this ;) 

https://t.co/HDuDalkAsm https://t.co/oqGxuTVl2H"
43,@MoPeet1 @NeonApesYC @RocketRidersNFT @NftCelestials @dedcel2 @_Crypto_freak
44,"RT @MoPeet1: 🚨 GIVEAWAY ALERT🚨

Partnered for a giveaway w my homie @NeonApesYC 

Prize: Rocket Rider #499

❤️Like &amp; Retweet
😁Follow 
@MoPe…"
45,@KEVIN_MALESELA I dmed you !
46,@slurredcam Dm me since you have messages off !!
47,ANY AND ALL PHOTOGRAPHERS PLEASE REPLY TO THIS POST !!! I got an offer for you
48,"RT @gnomenationnft: #NFTGiveaway TIME 

Giving a gnome to one lucky winner !!!

To enter:
Follow me 
Retweet 
Tag a friend

Giveaway ends i…"
49,RT @SmileFckrs: shout out @gnomenationnft! https://t.co/BgSPmW1vJE
50,#NewProfilePic https://t.co/0j8HLfT5If
51,RT @stonenftart: Just got my whole family to buy @0xApes_NFT … hope this pulls through for there sake 😂
52,@nokids_3money @0xApes_NFT There in my wallet :) so they are safe from the 📝 🙌🏼
53,@SteezBig @0xApes_NFT The @gnomenationnft is pretty cool too lol
54,Here is the family collection https://t.co/doQHTACVlG
55,@Supreme15034 @0xApes_NFT LFG
56,Just got my whole family to buy @0xApes_NFT … hope this pulls through for there sake 😂
57,"RT @gnomenationnft: Order placed, 2 weeks out, keep one eye open and make sure you have notifications on!"
58,"RT @stonenftart: 🚨#NFTGiveaway TIME🚀

IM GIVING A GNOME TO ONE LUCKY PERSON WHO RETWEETS AND FOLLOWS @gnomenationnft 

ENDS IN 6 HOURS 

#N…"
59,RT @DryTangent1: @stonenftart @gnomenationnft Yellow doing yellow things
60,"🚨#NFTGiveaway TIME🚀

IM GIVING A GNOME TO ONE LUCKY PERSON WHO RETWEETS AND FOLLOWS @gnomenationnft 

ENDS IN 6 HOURS 

#NFTCommunity #0xApes #gnomies #NFTs #nftart #nftcollector https://t.co/Kp92pLVv4T"
61,MAKE SURE TO BE THERE https://t.co/qAimXdI1FL
62,"Actually everything I see is yellow now, y’all are insane #0xapes #apefollowape @0xApes_NFT https://t.co/xLinIbbo4Z"
63,The @0xApes_NFT have me in twitter jail now :)
64,@NFTWEEDSMOKE @0xApes_NFT LFG https://t.co/M4VTG46zEI
65,RT @stonenftart: Following anyone who drops there @BoredApeYC or @0xApes_NFT   #apetogetherstrong #apefollowape #nohate #nfts https://t.co/…
66,@Galactic_Farms @gnomenationnft definitely doing there part to give back !
67,@ap3father That’d be fun
68,"RT @gnomenationnft: 🔥GNOME #NFTGiveaway 🚨

GIVING AWAY ONE MORE GNOME TO SOMEONE TODAY

To enter:
🚀follow me! 
❤️+🔁
Tag someone who inspire…"
69,@BoredSpaceApe LFGG https://t.co/dHd4v2OPj4
70,Following anyone who drops there @BoredApeYC or @0xApes_NFT   #apetogetherstrong #apefollowape #nohate #nfts https://t.co/ynLCko6LCN
71,@B_rightBrooks No where is better than the Las Vegas strip lol
72,New banner who dis https://t.co/2P7SwDxruu
73,"RT @gnomenationnft: Everyone be ready, doing a giveaway with @FLSNFT

 https://t.co/AyimuI8n91"
74,RT @leaanagy: I gnomed in! Thank you @gnomenationnft for this awesome Gnome🔥 https://t.co/TQL7JV4FEQ
75,"Where my 🟨 homies at !!! 

Following all of you back !! 
#0xApes #apefollowape #NFT https://t.co/jqFQBgx2SU"
76,RT @Kosmo1978: @gnomenationnft I love gnomes
77,RT @gnomenationnft: Someone who retweets and follows me within the next hour will win a free GNOME !!!! https://t.co/Y6NkwAG2F4
78,@Johnny0xville followed!
79,"So I just did a thing, we doing #apefollowape #0xApes #NewProfilePic https://t.co/vCKWb3MkRT"
80,"RT @Vaana2k: Check out @gnomenationnft ❤️
Nice roadmap and great artwork 🚀

That's my young slavik cyber Party Pope
#NFT #NFTs #NFTProject…"
81,"RT @Mistah_Chow33: When you wake up and see @gnomenationnft airdropped a free NFT just for being active👀

We’re still minting!

#nftcollect…"
82,RT @NFTFoxx: GM 👋🏼 got mine @gnomenationnft ⚡️ https://t.co/yFFoDjJwWq
83,@cr0ssETH @SappySealsNFT @camolNFT @wabdoteth LFGGG https://t.co/9H6pBSjX5x
84,@gnomenationnft @GeeB_NFT @WhiffinW https://t.co/HTYl6Kgpuz
85,"RT @TjVyver: Showing some love to my dear sister that painted this ❤
Please like and share around and comment what you think 🙏 https://t.co…"
86,"RT @gnomenationnft: 🚨500$ GNOME GIVEAWAY 🚀

We are giving away 500 dollars worth of gnomes to members in the discord ! 

To enter:
Join the…"
87,"RT @gnomenationnft: 🥳MINTING IS LIVE 🎉

We are officially minting live !! 

10000 Gnomies 

0.08 #ETH 

We have built an amazing community…"
88,"@NeonApesYC @CaptvArt Checkout @gnomenationnft , there barely being minted but the gas is insanely low and I see some real potential for them"
89,"RT @gnomenationnft: MINTING IS LIVE !!! 🚀🚨🎉🥳🎈🎊🎁🍾
https://t.co/oQVK1MAq22 https://t.co/RgZMDjzOw7"
90,Absolutely love this guy @gnomenationnft #NewProfilePic https://t.co/2LNXsfcuhw
91,"Most people are the blue shell in mario, only want you when your winning"
92,"RT @gnomenationnft: GN gnomies, see you all in the front lawn tomorrow !!"
93,@KyleForgeard @gnomenationnft
