,0
47,@IncrediblySpicy @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics 🔥🔥🔥🌘🌘🌘
48,@MetaScuz @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics ahaha for reaal fam
49,@eighty7ss @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics Ahahaah we hope so.
50,@TravisNftScott Hahahaha dude I swear I love the guy 🤣🤣
51,"@_BenjiLT @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics SHEEEEEEESH ahah 
thanks fam. &lt;3"
52,@eighty7ss @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics Thanks eighty. all the love fam.
53,@Thats_JAmel @AntonymNFT @0xreuben @FootlockerTW @Ciarra_TK @ida_eth @LTLunarTics All the love brother
54,"Here's anothe 360° fan art submission for @AntonymNFT.
I'm calling him The Mysterious Toy.
@0xreuben @FootlockerTW @Ciarra_TK @ida_eth 
#AntonymNFT 
@LTLunarTics 
Discord LT🌘Sedd#5166 https://t.co/L32ZcVML4y"
55,"My submission for @AntonymNFT.
I'm calling him The Mysterious Toy.
@0xreuben 
@FootlockerTW 
@Ciarra_TK 
@ida_eth 
#AntonymNFT 
@LTLunarTics 
Discord LT🌘Sedd#5166 https://t.co/UGNq8L1KwK"
56,@Colorsuper Wuddduuup
57,"@bigger @SuperApesClub Daamn, this is FIIRE!!!
🔥"
58,RT @Femmes_Bizarre: Hey friends!Horoscope time for from Matilda for Leos:⭐️🦁Starts advice us during this turbulent times give ourselves mor…
59,This zombie's face reminds me of a dumb olf friend I had hahaha https://t.co/k97z7ThbG3
60,"@Pixelmon you could've just hired me.
Cute characters tho haha"
61,LMAO https://t.co/0g2tRqXtVc
62,"RT @YourAnonNews: So, Putin is saying nothing will happen as long as Ukraine demilitarizes, the only problem here is THAT THEY'RE BEING INV…"
63,"Shame on anyone involved in any kind of crime against humanity.

Make art, love, peace. NOT WAR.

#Russia #russianinvasion #Ukraine #Warcraft"
64,@SHEKHAR66355869 that's a video game you dumdum
65,@LTLunarTics @InvsbleFriends let's cook something. https://t.co/3sSh5nak0x
66,@kristian_eth @SkulltoonsNFT yeaaah fam
67,@HakiNFT Wtf
68,RT @JoeyKin28818193: Today marks my 50th day in the amazing DAPE community and using @BlasdeLezo_3503 awesome post as inspiration I wanna m…
69,"Life of an artist LOL
@SkulltoonsNFT https://t.co/jtibYLDcGF"
70,@TravisNftScott @MetaScuz LOL
71,"@wagmiworld @TheApiens @iamAlvinV @herrahakarl @eighty7ss @Da_MalonNFT @hamokan_eth 
another chance maybe. this collab could be next level."
72,@xMfers3D Sedd#5166
73,@LTLunarTics @MotionMarkus Cool. keeping an eye on this
74,RT @LTLunarTics: Hey @MotionMarkus we’re picking up the $$$ your putting down…hmm I wonder can anyone else find it?? #LTGANG
75,@wagmiworld Meee lets goooo fm
76,"RT @reykeef: Following the success of our last poker night, we will be holding another tournament this Saturday at 7pm EST. This time @iamA…"
77,"Another 360° for the king of all @dapenft  Fan arts.
KING DAPEUS the 1st.
@iamAlvinV 
@SerpentAU 
@amritdape 
@farhalx 
@mega_meta_man 
@GREEN_ETH https://t.co/hZPfYTGNBY"
78,@reykeef @FishmansLabs Thhaanks dude
79,@MetaScuz https://t.co/qwVMzCsLi1
80,"MY DEAD NFTs
🤣🤣🤣🤌🏻🤌🏻 https://t.co/NawpeKVFlx"
81,RT @gabrielbm_1: @ADAINVADAZ @LTLunarTics  SASUKE INVADA HAS ARRIVED! HOPE YOU GUYS ENJOY! ❤️ https://t.co/GC0QDTGbH8
82,@Colorsuper ART is the key.
83,My man's rocking the Amazigh Tifinagh symbol. lesssgoooo https://t.co/rlbjkycsXW
84,@TheApiens dam!! shout out to the artist he's doing a fantastic job for real.
85,"@LTLunarTics @xmfers I was gonna buy at 0.09 
DAAAMN I missed that LOL"
86,"RT @LTLunarTics: Y’all see what happened to @xmfers the last two days.. 0.001 jump to 0.30 ETH, yeah we called that! Is it going to keep go…"
87,@LTLunarTics @dapenft @SerpentAU @mega_meta_man let's fkn goo lads
88,@LTLunarTics @dapenft @SerpentAU @mega_meta_man LFGGGGG! 🔥🔥🔥🌘🌘🌘🌘🌘
89,@ThatBoyTroy919 @Appsup2 @LTLunarTics @dapenft @SerpentAU @mega_meta_man LFGGGGG! 🔥🔥🔥
90,@LTLunarTics @dapenft @SerpentAU @mega_meta_man LFGGGGG! 🔥🔥🔥🌘🌘🌘🌘🌘🌘🌘🌘🌘
91,"LET'S GOOO
LT🌘 https://t.co/aRdLg5lx7a"
92,"@IncrediblySpicy @LTLunarTics @dapenft @SerpentAU @mega_meta_man LLLLLLLTTTTTTTTTT
LEEETTT'S GOOOOO 
🌘"
93,@Da_MalonNFT @LTLunarTics @dapenft @SerpentAU @mega_meta_man Can I get some of that too pleassse hahahah you know what am saying.
94,"@AyyanDoesGaming @LTLunarTics @dapenft @SerpentAU @mega_meta_man LLLLLLLTTTTTTTTTT
LEEETTT'S GOOOOO 
🌘"
95,"@LTLunarTics @dapenft @SerpentAU @mega_meta_man LLLLLLLTTTTTTTTTT
LEEETTT'S GOOOOO 
🌘"
96,@SerpentAU @Zacknftz ooohh ZAaaaack
97,"@LTLunarTics @dapenft @SerpentAU @mega_meta_man LT🌘for life.
Let's goo."
98,"RT @hamokan_eth: my DAPENARUTO, hope you like it fam!🔥 @dapenft  @farhalx @SerpentAU @amritdape @mega_meta_man @GREEN_ETH  @iamAlvinV #LTGA…"
99,"@hamokan_eth @dapenft @farhalx @SerpentAU @amritdape @mega_meta_man @GREEN_ETH @iamAlvinV YO YO YO that's some cooool stuuufff 
🔥🔥🔥"
