,0
0,@PUMA @coolcatsnft Love your new pfp 🔥🙌 https://t.co/7o7oSK5bn6
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,RT @JeeniusETH: Sold a ton of stuff today because I want to hold @RubberDuckBP for a long time I’m mad bullish just go on their website and…
3,"RT @TCraig_23: It’s only right! ☀️
@thesunniesnft https://t.co/66nFoosERl"
4,@Jazzminnfts Gm ☕️🙌
5,I just minted my @RubberDuckBP! 🐥🔥🙌 https://t.co/rsafzj0lWh
6,"RT @SnoopDogg: My first ever mixtape straight to OpenSea. @deathrowmusic 

https://t.co/shenkUAmMI"
7,"RT @DaitoYoshi: 1/3 Why @WonderPals just became my biggest conviction #NFT play since #DeadFellaz @ a 0.7 ETH floor. 🧵

Recent mishaps with…"
8,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
9,"RT @Krispy_Crawley: I love @andrwwang’s @WonderPals space, i dont know who said it but “building a company is like a series of inputs and o…"
10,RT @Bran_Cuzi: Looking forward to the @WonderPals 🌈 https://t.co/R8nAnVeH0z
11,"RT @humankindArt: so happy for the @WonderPals team and community on their successful launch—congrats!

humans 🖤 the pals! https://t.co/7iy…"
12,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
13,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
14,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
15,"RT @sellvito: Here's a Cool Pet Simulator I made.

It takes bonuses into account.
(5% while hatching and 10% after hatching).

Any question…"
16,"RT @veve_official: In case you missed it - Here is everything you need to know about the current MTL/cash out beta including KYC process, f…"
17,"RT @CoolmanUniverse: It’s HERE! Shop the Coolman’s Universe UR Special clothing line!

Holders: https://t.co/xWwshLSqrt (use the new portal…"
18,"RT @buenonft: Join us today @ 10 AM PT for our first #BuenoChats with @minasnft from @WonderPals 🖤 ☀️

The WonderPals mission is to spread…"
19,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
20,RT @NFTherder: Some verified hustlers out there running scams are now moving into nfts. Stay vigilant everyone.
21,"RT @c8ake: Listening to someone in the entertainment industry talk about the NFT hustle is wild

They know its a pump &amp; dump but take the m…"
22,RT @fred86m: Found this piece in the @3landersNFT discord last night and I had to share. I Love it. #WLTC #WLT3L https://t.co/NryIvVI2Mh
23,RT @coolcoffeedan: holders only ✨ https://t.co/2R2wlDgpZT
24,"RT @veve_official: ICYMI: Payout is currently in beta!

Here is everything you need to know about the current MTL/cash out beta program inc…"
25,RT @1GunnaGunna: We Pushing 🅿️eace #prayforUkraine
26,RT @nftnow: Everything you need to know about @coolcatsnft 🐱 https://t.co/zpd8ngDhKP
27,"RT @CoolmanUniverse: You know where we're going...donut world exclusive access hoodie, tomorrow. 🍩🌎 https://t.co/rnmbTKwe4z"
28,"RT @CozomoMedici: The Snoop Sandbox Avatars revealed today. What feels like the right thing to do is to put mine on 24 hour auction, and do…"
29,RT @BAYC2745: PRO TIP: Asking a whale or someone specific to ‘buy your NFT for XETH’ or ‘sweep the floor’ has a 95% chance of making them N…
30,"RT @CoolmanUniverse: Take a speshie ride through the universe with us 🛸

Hoodie exclusive for holders only.

https://t.co/9z4C7qq3cw https:…"
31,"RT @BrazyBull: I was one of the winners for @coolcatsnft raffle. I said that the cat I get will be my forever cat.

Cat #9933 finally lande…"
32,RT @WonderPals: Hi everyone 💛Here is a link to our final WonderList. This list includes all of the raffle winners as well. There are instru…
33,"RT @EmmitFenn: Thought you may like this one out today @coolcatsnft #CatWalk #CoolCats ❤️
https://t.co/0iOI09Hlfy"
34,RT @etherzach: I sold my Invisible Friend for the most money I've ever had in my wallet. After a ton of thought I used it to buy my first C…
35,"RT @psychdre_eth: GM

Heard @coolcatsnft and @PUMA might collab, so here is a Cool Cats x PUMA collab created by me 🎉😻

#welikethecats http…"
36,"RT @YourFinanc3: The entire market is correcting, these are the times where life changing money is made. After scanning the market I see to…"
37,Lemme see ya 🐱walk in the club 🎶🔥 #welikethecats https://t.co/Cl7nu5UN83
38,@jakeudell @evanluza @cloncast @xtremetom This song is dope 🔥🙌
39,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
40,"RT @coolcoffeedan: FRIDAY 

2.25.22 🍩✨💕🥲 https://t.co/hTyTxiVFmS"
41,@metalinklabs @TheSnoopAvatars Hope I'm lucky tonight 🔥🙌
42,"RT @coolcoffeedan: 2.25.21

https://t.co/Niu2oR4jn0 https://t.co/COHswA176w"
43,RT @Atelier_09: @nftnow We’re a fully female team with 3999 hand assembled A09s + 33 fantastic collaboration artists!! Our A09’s take inspi…
44,"RT @SNlPER__: Puma x Cool Cats 

Get ready. https://t.co/HikNNvq55a"
45,"RT @Atelier_09: “🔥PUBLIC MINTING IS NOW LIVE🔥

Thank you all for the support! We feel welcomed by the community, as well as other #Tezos pr…"
46,@itsorawan Gm ☕️👌🏽
47,"RT @coolcatsnft: if you're a cat or pet holder, check out the giveaway channel in our discord for a chance at a No No's allowlist spot!! 🐱🥚💙"
48,"RT @WonderPals: Hi pals! After seeing all of the amazing support and an overwhelming number of raffle entries, we have decided to increase…"
49,"RT @OttoSuwenNFT: After the huge phishing situation, there’s no reason to be using that premint site for WLs. That site requests Twitter, d…"
50,RT @WonderPals: Our WonderList raffle ends today at 12pm PST (in about two hours)! Remember that anyone can enter even if you are not in ou…
51,@nq Have a 🔥 Sunday! 🙌
52,@nq Gmᵍᵐ ☕️🙌
53,@shootthismoment Gm ☕️ love the view! Have a great Sunday! 🔥🙌
54,RT @thegalshir: my mint schedule ✨ https://t.co/wvmrbTmV8r
55,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
56,"RT @charliemktplace: 🚨 NFT EXPLOIT 🚨
 @opensea hack is BAD - This guy tornado'd into a fresh wallet 12/30, made a weird contract call on Ja…"
57,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
58,RT @psychedelic_nft: https://t.co/giJLhOAFk0
59,"RT @NFLALLDAY: Wen marketplace? 🤔 

Surprise! Beginning today, we'll be incrementally rolling out marketplace functionality for #NFLALLDAY.…"
60,"RT @metalinklabs: 🧨 A GIVEAWAY UNLIKE ANY OTHER 🧨

It's been a huge week... Let's end it with a 💥 

Compliments of @Deadfellaz 🧟‍♂️, we're…"
61,2 Alivë 🔥
62,RT @WonderPals: Join our marbles stream for some fun! We had some community members create some fun WonderPals maps! We'll be giving away s…
63,"RT @RugRadio: Ready to Learn to Earn?!

We are excited to announce a collaboration between Rug Radio, @Ledger, @SyndicateDAO and @ManifoldX…"
64,RT @0xjmaz: Myself @FreeMrktCptlst and @AlphaMintNFT are going to host a spaces after the @WeatheReportNFT spaces since they won’t let the…
65,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
66,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
67,"RT @StarcatchersNFT: We value transparency, accountability, and equity for the community...

We are saddened to learn about today's events…"
68,"RT @spriteclubNFT: Just so we’re crystal clear:

@0feliaNFT is the most important part of Sprite Club, it doesn’t exist without her art, he…"
69,"RT @NFTherder: No, I won't be minting or buying @WeatheReportNFT nfts🚩"
70,"RT @MomentRanks: ⛽️🆓 FREE GAS DAY 🆓⛽️

To introduce our new NFT marketplace with @gemxyz, we're paying your gas fees today! 

Go to https:/…"
71,RT @psychedelic_nft: https://t.co/YBFYKhKDop
72,"RT @Loopifyyy: I’ve said this once and I’ll say it again. If a majority of your sales aren’t going towards a treasury funding your project,…"
73,"RT @KarafuruNFT: We proudly announce the start of 
🚀✨ Karafuru Act 2.0 ✨🚀

- Brand Partnerships
- 3D Furus
- Karafuru Carnival
- Web Revamp…"
74,RT @sighduck: 🔥 I was bored and quickly whipped up this graphic to help newcomers who might be unsure of what to do with their pet or how i…
75,"RT @greatmando_nft: Everyone in NFTs does well if Apes, Punks, CloneX, Cool Cats, Doodles, Azuki do well.

This space needs long-term succe…"
76,"RT @coolcatsnft: 💕 check out our very first Cool Concert on Discord tonight at 7:30 PM EST 💕

💙we will have our dear fren @mervxxgotti play…"
77,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
78,RT @WonderPals: Happy Pal-entine's Day! 😍❤️ https://t.co/Jv5yi4WI70
79,Yee I finally made it into the discord 🔥😂 https://t.co/9UoG1Y3rrZ
80,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
81,"RT @CJMcCollum: Thank you for everything Portland. @PlayersTribune 

https://t.co/1QkbeXqDML"
