,0
0,Celebrating @Sothebys with the squad @DrifterShoots @JNSilva_ @Defacedstudio @ARTG44NG @thisREO and big love to @ThankYouX @michaelbouhanna https://t.co/SdIeGA6DXC
1,With the legend @DrifterShoots as the bids fly in over £100k @Sothebys BOOM 💥 https://t.co/DQqv6R8irc
2,@planxartgallery @thexplorersnft Yes team 👏
3,@PaynoEth @tommyk_eth help a brotha out 👆🏻
4,@fvckrender 🙋🏼‍♂️
5,"RT @VikkiBardot: Sold for £567K (around 260 ETH) at @ChristiesInc evening sale 🥳🎉🥂💖

Congrats to @worldofwomennft team and @YKarkai!! 

#Wo…"
6,Congratulations @worldofwomennft @YKarkai @raphfac https://t.co/C05RoebRmo
7,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
8,@withmzi Thank you!
9,"@WFH_Punter @cryp_tomito This is such an interesting graph, thank you"
10,"@cryp_tomito I have no idea what BofA statement is, but sounds important 👍"
11,@Defacedstudio @Sothebys LFG!
12,"@ThankYouX @Sotheby @manifoldxyz Awesome work, looks amazing"
13,Anyone more intelligent than me know why ETH is 🚀?
14,@im_not_art @africannftclub This is awesome team 👏
15,Today is the day! @worldofwomennft at @ChristiesInc LG! Where the pink tux’s?? Congrats @YKarkai and @raphfac https://t.co/KH9LZE1YxG
16,@NFTeafor2 @worldofwomennft @ChristiesInc I will be later 🙌🏻
17,@worldofwomennft GM!
18,@GuyImprov @rajenruparell @cheezeballs @DDreery @worldofwomennft @ChristiesInc https://t.co/wx3hhpXKge
19,Wen @Coinbase_NFT would you mind announcing please? Let’s start a bull run 🚀
20,@GlosArtist @fortunemag @Paddy_Stash Your work is amazing
21,@trashhand @Polycount_io @spatialxr @opensea This looks sick!! Thought you might like it @im_not_art
22,@TopShoTxANT @niftygateway @metamundo_NFT It was in the members channel on Discord. Sorry you missed it. There will be more
23,"Billboard announcement, KPMG purchase, Christie’s auction tomorrow. International Womens Month in March. There is no stopping @worldofwomennft and the important message of diversity, equity and inclusion. https://t.co/9qqk0CcPai"
24,RT @fvckrender: 1 crystal = one free avatar + one discounted avatar 🖤💎
25,@fvckrender Woah! Great news!!
26,"RT @worldofwomennft: World of Women x @billboard

Together, we are launching 3 cover NFTs, drawn by @YKarkai, during this year’s #bbwomenin…"
27,"@YKarkai GM Yam, enjoy LA"
28,@Swopes @ilovesunriseart Beauty
29,@swolfchan Absolute baller
30,@Swopes It’s so frustrating to here ‘I don’t have bias’ when it is inherent. A neural state that effects EVERYONE
31,If anyone is questioning whether NFTs will impact music… this 👇👇 holder of Faces and now I’m earning of @3LAU music https://t.co/Ys5nlzKkwS
32,"RT @fvckrender: Please take some time to help and support @Ukraine_DAO @pussyrrriot 

https://t.co/243W6Y6nYf https://t.co/YvzHCWhF5M"
33,"Life is so precious, please bring peace for all. 

A beautiful piece from our collection by @billelis https://t.co/pMYCQDfZvE"
34,@fvckrender SO READY. Can’t wait
35,Woah… this is serious 😍 https://t.co/0FWd2EzYRg
