,0
0,gm fam ☮️♥️☮️
1,@bluugu @opensea Gm
2,@komodaharu Gm Haru
3,"@B_rightBrooks tbh, few if us are"
4,@hypnotizedApe Wuuuuut?!?! missed the reveal 🤬🤬🤬
5,@JetSetTogether ✊🇺🇦✊
6,@GrantYun2 vibe
7,@SKYCRYPTOBOOMER @BYOPills daaaaaaaaaaaaaaaaaaaaaaaaaaaaang
8,"I just pulled Trash #0034, a 1/1 edition of anonymousfuckingnobody's collection ""Random Trash"" on @AsyncArt!

Watch a replay of the reveal: https://t.co/y2nufg3q6I

#AsyncBlueprints"
9,@skomra gm
10,@Lady_mfer @sartoshi_nft keepin an eye on both ya’ll https://t.co/Lo6jazuXhH
11,"RT @takegreenpill: Rugs are okay as long you politely apologize. The ""polite rug"" is the new trend."
12,"RT @dagg3rhigh: HABITS are a bitch.

So we had multiple marketplaces that rewarded users with a) tokens and b) yielding mechanisms.

Yet, w…"
13,@punk6529 and the feedback loop is just accelerating
14,@cathsimard_ looking the incredible vista like.. https://t.co/lmKwr26psq
15,"If this is real, it’s unreal https://t.co/tweTASy6ar"
16,"@joshbobrowsky Art: https://t.co/GgRC6p9Csm
Gambling: https://t.co/YN5rLu2EF1"
17,@krybharat
18,"the casino and the gallery..
global gamling market, 2020: $700b
global art market, 2020: $50b
art to gamling ratio: $1:$14"
19,@krybharat 🎯🎯🎯
20,This 👇👇👇 https://t.co/0r9FSYSSPa
21,@krybharat gm
22,"@jf_nft Been there, rest and recover"
23,"@exitliquidity1 No worries mate, it’s all good, we’re def on the same page"
24,@GratefulApe_eth I feel end of March tbh
25,@TimpersHD gm
26,RT @NadiaSerenade: Gm #nft frens. I haven’t verified this but if it’s true. Legend. 💙💛 #UkraineRussiaWar https://t.co/uaLUhcvgen
27,"@exitliquidity1 dude chill, i'm just stating how i see it, may help some and others may see it differently, that's cool"
28,@ytopp_art @rarible not great either 😰
29,not great https://t.co/41Vzkh3sQK
30,@osf_nft https://t.co/FsHDjIsc97
31,@WesNFT @exitliquidity1 exactly
32,@exitliquidity1 absolutely. but in my estimate 98% of people buying will be looking to flip short or mid-term
33,"@exitliquidity1 1) true
2) also true: once you catch on to this you will be the exit liquidity of influencers who saw the potential of this meme
3) kevin becomes another funny anecdote for some, and heavy loss in a lot of meme chaser bags"
34,@6529er gm
35,RT @DezBryant: Yo @BoredApeYC   scam alert! @ProDutaFC  GTFHO!… dude tried to scam me… smh https://t.co/5Y1yNVw0KZ
36,@komodaharu gm
37,@bluugu Gm
38,@kitahara_keiko Gm
39,@TheBlazedApe some things never leave us 😂
40,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
41,@tangqrr @sartoshi_nft sweet mfer https://t.co/ZFXMp5msIs
42,@XCOPYART perfect
43,@YatMuseum have a super day ☀️
44,"@iamDCinvestor both Russia and China have alternatives to swift already, and the Chinese will grow around the digital yuan. 

I think you are under estimating the power of the American consumer economy and the power of the dollar meme. 

We will see."
45,RT @JoshuaPotash: The future is a very weird place. Ukrainians are uploading videos on TikTok about how to drive abandoned or captured Russ…
46,@hypnotizedApe 10k bugsy collection
47,RT @DarthPutinKGB: The Swedes have sent anti tank weapons.... https://t.co/V13GlyNZpP
48,@krybharat gm
49,@skygolpe yessir!
50,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
51,RT @sartocheap_nft: prob nothing... https://t.co/rV6vDQmGN9 https://t.co/uaoxr8Idob
52,@sabet ♥️
53,@Squirrely3397 nice swing
54,@6529er gm
55,"@punk6529 Yup, gm"
56,@ape7458 😂😂😂
57,@hypnotizedApe badass pimp https://t.co/yHNw9XismL
58,@bluugu gm
59,@kitahara_keiko @GlyphPunksNFT gm
60,"RT @marubu_xyz: GM #nftcommunity! Little reminder, this fella is up on @KnownOrigin_io with 50% of proceeds being donated to @chooselove an…"
61,can you feel it comin...@BYOPills 💊💊💊 https://t.co/OjbmxklZJs
62,@MattiaC gm
63,"🇺🇦🇺🇦🇺🇦Congrats and thank you @punkysabrina for acquiring #fameladysquad #8878 for 0.5 eth @fame_ladies 🇺🇦🇺🇦🇺🇦

Proceeds after fees (0.4625 eth) split evenly between @Ukraine_DAO and @Ukraine 

https://t.co/pxFsYnFQdo

https://t.co/VSYy5MUOef https://t.co/g6MEZvCmoW"
64,@wadsofcrypto @BYOPills 💊💊💊
65,@TheMiamiApe ditto!
66,@flipdrago @BYOPills gm
67,@fame_ladies
68,"🇺🇦🇺🇦🇺🇦3.5h left 🇺🇦🇺🇦🇺🇦
#128 rarity military balaclava #fameladysquad for rock bottom auction starting price of 0.5 eth 
all proceeds will be donated to Ukraine 🇺🇦🇺🇦🇺🇦 https://t.co/g6MEZvCmoW"
69,RT @DEricSayers: Germany overhauling their defense policy/budget. Abe raising the idea of a nuclear sharing agreement w/ Japan and pushing…
70,@GlyphPunksNFT gm
71,@skomra gm ☀️♥️☀️
72,@GrantYun2 ditto ☀️
73,@pinedegen @Lazy_mfers @sartoshi_nft chain gang mfers
74,@Lazy_mfers @sartoshi_nft hey there https://t.co/TE2J5G9WBl
75,@Kojadesigns Gm!
76,"@markatroutman tech changes, people don’t"
77,@SKYCRYPTOBOOMER ditto
78,"RT @cerenyuzgul: If it's a dream, it's destroying me! / if not, just let me go..

https://t.co/8BXyesd6Jp

@SuperRare 💎

Current offer: 4 E…"
79,@vivianegbr gm and congrats!
80,@cathsimard_ gm
81,RT @WatcherGuru: JUST IN: Over $7.35 million in #Bitcoin&amp; #Etherum has been donated to the Ukrainian government in the last 24 hours.
82,@mhawtin ditto
83,@NudeYogaGirl gm
84,gm redux #FaMories @iwwon_official https://t.co/NuS9JCBTIh
85,@punk6529 @balajis But their their growth and welfare often depends on that very exposure
86,@JetSetTogether Looks like EU is finally waking up and getting it together
87,@flippedbrim @CryptoMories Let’s go https://t.co/YfZbWwCrJL
88,@JetSetTogether completely redefined Germanys role and stance in geopolitics
89,"we are at a geopolitical inflection point, new order emerging bf our eyes 👀"
90,paradigm shift
91,German PM redefining role and policies across the board rn
92,@scatterbrainnft @CryptoMories I’m scared.. https://t.co/rtwtpnD73d
93,@BDaddyPen @CryptoMories @iwwon_official hey morie https://t.co/8oNbC7KmoP
94,"@mayattStenz @greatmando_nft fake it, take it, see if you make it"
95,RT @Jordi_Jaspers: 1/ I have been thinking about everything that is happening in Ukraine. It really pains me to see all those tragic storie…
96,"RT @CryptoBlckParty: Fine Ass @fame_ladies Auction Ukraine Charity!
🇺🇦💛💙11 Hours⏳
FameLady #8878 Dope🔥
Rank 128/8888
7 Traits 58 0.65%
Bala…"
97,@punk6529 gm
98,gm to all you artists out there ☕️☀️☕️
99,@markatroutman @blevo7 iconic badass
